DL_bitrate,UL_bitrate
1177649.0,7324.0
1168492.0,4721.0
1133713.0,4530.0
1140286.0,4450.0
1174673.0,4490.0
1155405.0,4558.0
1138025.0,4219.0
1191123.0,4250.0
1064628.0,4756.0
1126213.0,4410.0
1188859.0,4728.0
1177866.0,4438.0
1199330.0,4290.0
1222167.0,4690.0
1206154.0,4290.0
1202823.0,4179.0
1214253.0,4556.0
1212733.0,4610.0
1193019.0,4490.0
1185594.0,4530.0
1206584.0,4516.0
1198716.0,4318.0
1194855.0,4450.0
1176016.0,4542.0
1159398.0,4318.0
1168108.0,4325.0
1195179.0,4503.0
1148648.0,5058.0
1170038.0,4858.0
1201260.0,5098.0
1220996.0,4627.0
1128306.0,4650.0
1155233.0,4330.0
1218580.0,4516.0
1190591.0,4518.0
1166632.0,4659.0
1170443.0,4330.0
1203249.0,4370.0
1112438.0,4678.0
1142063.0,4370.0
1166367.0,4704.0
1159531.0,4688.0
1122209.0,4518.0
1169900.0,4250.0
1131625.0,4582.0
1159634.0,4327.0
1186294.0,4330.0
1197005.0,4490.0
1244916.0,4450.0
1213337.0,4370.0
1246587.0,4516.0
1199421.0,4636.0
1157397.0,4450.0
1144816.0,4410.0
1118433.0,4259.0
1147109.0,4558.0
1176762.0,4342.0
1184708.0,4438.0
1176874.0,4648.0
1109800.0,4278.0
1120577.0,6472.0
1149017.0,4544.0
1162603.0,4702.0
1193918.0,4490.0
1158054.0,4259.0
1157716.0,4558.0
1182491.0,4636.0
1232539.0,4370.0
1218005.0,4864.0
1133472.0,4858.0
1166432.0,4858.0
1153157.0,5444.0
1160496.0,5046.0
1200994.0,4535.0
1198581.0,4596.0
1209940.0,4438.0
1204248.0,4290.0
1187634.0,4462.0
1166507.0,4287.0
1216010.0,4542.0
1193404.0,4690.0
1207147.0,4676.0
1187693.0,4598.0
1132931.0,4568.0
1180148.0,4398.0
1181484.0,4210.0
1218778.0,4370.0
1187407.0,4370.0
1210714.0,4419.0
1161314.0,4330.0
1211581.0,4490.0
1189333.0,5062.0
1197802.0,4490.0
1205182.0,4210.0
1616192.0,4222.0
1178582.0,4278.0
1202768.0,4330.0
1490645.0,4142.0
1160572.0,4743.0
1142543.0,5164.0
1177476.0,5378.0
1161034.0,5204.0
1144485.0,4686.0
1164896.0,4534.0
1167152.0,4271.0
1173581.0,4438.0
1228474.0,4662.0
1184336.0,4464.0
1174298.0,4290.0
1186138.0,4290.0
1229509.0,4610.0
1181132.0,4704.0
1132199.0,4690.0
1133689.0,4259.0
1171398.0,4530.0
1184567.0,4210.0
1238273.0,4436.0
1137666.0,4438.0
1161934.0,4542.0
1203342.0,4358.0
1139740.0,6104.0
1194194.0,4756.0
1224345.0,4419.0
1210701.0,4410.0
1198570.0,4836.0
1143871.0,4410.0
1165993.0,4130.0
1155916.0,4742.0
1173523.0,4438.0
1207095.0,4318.0
1226776.0,4502.0
1114623.0,4436.0
1156992.0,4593.0
1213812.0,4462.0
1194599.0,4118.0
1110243.0,4278.0
1197270.0,4370.0
1096047.0,4262.0
1158645.0,4266.0
1119223.0,4382.0
1143446.0,4410.0
1166403.0,5023.0
1194867.0,5178.0
1248084.0,5230.0
1193350.0,4714.0
1234949.0,5018.0
1137061.0,4945.0
1224714.0,4410.0
1535057.0,4078.0
1114654.0,4568.0
1241982.0,4598.0
1182400.0,4796.0
1150861.0,4370.0
1162044.0,4542.0
1193698.0,4530.0
1181197.0,4690.0
1157759.0,4487.0
1157531.0,4316.0
1516672.0,4330.0
1143230.0,4490.0
1223476.0,4450.0
1147033.0,4490.0
1161655.0,4476.0
1184928.0,4370.0
1211450.0,4530.0
1122577.0,4633.0
1175988.0,4650.0
1137367.0,4530.0
1188225.0,4490.0
1225995.0,4702.0
1138984.0,4438.0
1114127.0,4530.0
1177893.0,5284.0
1219510.0,4858.0
1194801.0,5195.0
1176562.0,5138.0
1207803.0,5198.0
1140658.0,4358.0
1140524.0,4290.0
1103233.0,4219.0
1143521.0,6540.0
1193744.0,4530.0
1652877.0,4462.0
1167563.0,4118.0
1161653.0,4410.0
1174562.0,4370.0
1208907.0,4490.0
1165648.0,4450.0
1253548.0,4662.0
1175665.0,4447.0
1174794.0,4728.0
1193735.0,4238.0
1169907.0,4756.0
1193839.0,4281.0
1196669.0,5018.0
1217452.0,5086.0
1135373.0,5141.0
1176746.0,4858.0
1176511.0,5007.0
1124254.0,4224.0
1155430.0,4570.0
1203287.0,4318.0
1159439.0,4476.0
1178048.0,4579.0
1179933.0,4130.0
1145562.0,4610.0
1210919.0,4450.0
1106799.0,4756.0
1143243.0,4770.0
1155569.0,4342.0
1179767.0,4926.0
1166143.0,5018.0
1200023.0,5404.0
1276275.0,4623.0
1108528.0,4379.0
1194725.0,4464.0
1146272.0,4450.0
1187937.0,4490.0
1192328.0,4358.0
1131693.0,4490.0
1163925.0,4370.0
1201522.0,4370.0
1682393.0,4156.0
1590932.0,4090.0
1204211.0,4645.0
1183505.0,4210.0
1151509.0,4410.0
1131624.0,4690.0
1113449.0,4450.0
1217487.0,4410.0
1185248.0,4833.0
1122387.0,4898.0
1173721.0,5430.0
1223638.0,5236.0
1184888.0,4530.0
1218765.0,4290.0
1206316.0,4490.0
1171287.0,3939.0
1194681.0,4598.0
1122945.0,4250.0
1181564.0,6530.0
1180825.0,4610.0
1188051.0,4796.0
1167891.0,4450.0
1161633.0,4278.0
1159549.0,4490.0
1196683.0,4302.0
1162652.0,4047.0
1217039.0,4516.0
1180673.0,4582.0
1176716.0,4478.0
1192840.0,4250.0
1135805.0,4836.0
1159269.0,4610.0
1134718.0,4158.0
1152643.0,4610.0
1192928.0,4311.0
1166303.0,4624.0
1173747.0,4370.0
1609215.0,4333.0
1452792.0,3918.0
1335682.0,4570.0
1227635.0,4770.0
1175565.0,4808.0
1166358.0,4238.0
1134327.0,4316.0
1174141.0,4490.0
1181875.0,4198.0
1185210.0,4219.0
1183544.0,4610.0
1188652.0,4650.0
1147052.0,4598.0
1159205.0,4542.0
1190661.0,5022.0
1210799.0,4570.0
1125644.0,4410.0
1171826.0,4358.0
1178235.0,4290.0
1166299.0,4339.0
1199234.0,4370.0
1183000.0,4410.0
1161279.0,4650.0
1197914.0,4224.0
1210009.0,4716.0
1092091.0,4610.0
1198067.0,4490.0
1201222.0,4290.0
1204775.0,4619.0
1195973.0,4330.0
1188797.0,4530.0
1107700.0,4796.0
1160367.0,4490.0
1244722.0,4290.0
1263889.0,4304.0
1141093.0,4478.0
1220254.0,4530.0
1164767.0,4450.0
1113065.0,4463.0
1197106.0,5204.0
1193203.0,4898.0
1162140.0,6992.0
1199758.0,4818.0
1214015.0,4943.0
1175967.0,4796.0
1140688.0,4370.0
1221716.0,4250.0
1207106.0,4824.0
1147105.0,4410.0
1145533.0,4650.0
1220936.0,4530.0
1087257.0,4358.0
1179412.0,4311.0
1230414.0,4438.0
1178759.0,4836.0
1178827.0,4530.0
1121877.0,4756.0
1150788.0,4290.0
1196496.0,4530.0
1140633.0,4610.0
1187474.0,4570.0
1156298.0,4327.0
1118645.0,4290.0
1213715.0,4462.0
1156783.0,4890.0
1188436.0,4170.0
1222757.0,4238.0
1164904.0,4530.0
1196154.0,4250.0
1208551.0,4410.0
1137537.0,4327.0
1194656.0,4410.0
1170155.0,4756.0
1233310.0,4450.0
1191696.0,4956.0
1177450.0,4410.0
1191869.0,4210.0
1158215.0,4450.0
1191909.0,4398.0
1190716.0,4410.0
1167973.0,4259.0
1176420.0,4636.0
1185860.0,4450.0
1207960.0,4490.0
1176144.0,4756.0
1166385.0,4410.0
1212731.0,4650.0
1141146.0,4530.0
1151709.0,4318.0
1203093.0,4525.0
1210171.0,4450.0
1136126.0,4450.0
1151056.0,4518.0
1187050.0,4622.0
1135354.0,4664.0
1111935.0,4850.0
1219998.0,4490.0
1134905.0,4676.0
1166876.0,4530.0
1094510.0,4299.0
1131189.0,4774.0
1155822.0,6877.0
1228161.0,4158.0
1138940.0,4742.0
1109619.0,4358.0
1143957.0,4982.0
1199293.0,4570.0
1214782.0,4450.0
1040511.0,4638.0
1154426.0,4619.0
1167529.0,4050.0
1177427.0,4330.0
1161316.0,4370.0
1173291.0,4530.0
1145616.0,4756.0
1167657.0,4716.0
1151577.0,4690.0
1176438.0,4210.0
1205993.0,4278.0
1170689.0,4539.0
1153916.0,4570.0
1125724.0,4570.0
1171771.0,4744.0
1196558.0,4450.0
1137288.0,4730.0
1100406.0,4888.0
1154079.0,4478.0
1194595.0,4810.0
1164320.0,4099.0
1138355.0,4770.0
1189811.0,4648.0
1162535.0,4638.0
1188333.0,4450.0
1182273.0,4330.0
1203409.0,4370.0
1167964.0,4968.0
1169060.0,4678.0
1212035.0,4610.0
1206316.0,4459.0
1153058.0,4636.0
1172235.0,4410.0
1150217.0,4330.0
1178770.0,4490.0
1201308.0,4358.0
1125118.0,4570.0
1143906.0,4796.0
1170486.0,4690.0
1142453.0,4485.0
1132186.0,4490.0
1181543.0,4530.0
1194256.0,4250.0
1157581.0,4770.0
1201714.0,4610.0
1172290.0,4570.0
1111541.0,4650.0
1193293.0,4822.0
1198835.0,4638.0
1161795.0,4219.0
1143817.0,4450.0
1167418.0,4490.0
1182570.0,4438.0
1129716.0,6420.0
1221039.0,4450.0
1156144.0,4396.0
1188432.0,4370.0
1200319.0,4676.0
1178216.0,4419.0
1176737.0,4438.0
1174265.0,4478.0
1147638.0,4702.0
1146933.0,4690.0
1186816.0,4478.0
1158942.0,4916.0
1191497.0,4610.0
1124618.0,4410.0
1109977.0,4845.0
1211977.0,4730.0
1137749.0,4598.0
1129565.0,4330.0
1222784.0,4410.0
1125316.0,4516.0
1155265.0,4558.0
1202391.0,4490.0
1192993.0,4730.0
1156805.0,4490.0
1169176.0,4765.0
1181205.0,4530.0
1105689.0,4996.0
1155717.0,4756.0
1230194.0,4610.0
1147385.0,4447.0
1137383.0,4330.0
1196846.0,4358.0
1180940.0,4450.0
1135002.0,4530.0
1193216.0,4490.0
1141340.0,4716.0
1118084.0,4676.0
1143270.0,4450.0
1175590.0,4650.0
1179044.0,4619.0
1160808.0,4438.0
1233314.0,4662.0
1136637.0,4398.0
1177119.0,4502.0
1167593.0,4464.0
1216068.0,4636.0
1155254.0,4530.0
1177231.0,4518.0
1155271.0,4539.0
1157542.0,4530.0
1220439.0,4410.0
1148449.0,4730.0
1221209.0,4888.0
1145685.0,4478.0
1219215.0,4410.0
1146436.0,4956.0
1127744.0,4490.0
1186249.0,4259.0
1157162.0,4770.0
1191849.0,4490.0
1111854.0,6570.0
1299152.0,4518.0
1125423.0,4742.0
1341885.0,4050.0
1150205.0,4398.0
1228247.0,4476.0
1160687.0,4462.0
1168223.0,4287.0
1196687.0,4490.0
1103317.0,4796.0
1157625.0,4358.0
1166967.0,4370.0
1181029.0,4610.0
1199858.0,4250.0
1192154.0,4502.0
1142973.0,4744.0
1120095.0,4299.0
1127712.0,4836.0
1194570.0,4530.0
1208321.0,4450.0
1151314.0,4410.0
1214263.0,4358.0
1159414.0,4942.0
1184598.0,4198.0
1144395.0,4490.0
1131386.0,5062.0
1173052.0,4299.0
1153331.0,4730.0
1137078.0,4410.0
1199326.0,4358.0
1099141.0,4850.0
1138289.0,4490.0
1199727.0,4410.0
1183451.0,4318.0
1127653.0,4836.0
1134932.0,4737.0
1162203.0,4358.0
1197215.0,4530.0
1190848.0,4662.0
1174742.0,4358.0
1124741.0,4330.0
1206479.0,4542.0
1178526.0,4636.0
1093129.0,4407.0
1283577.0,4469.0
1199622.0,4805.0
1193831.0,4570.0
1148519.0,4810.0
1136269.0,4370.0
1202149.0,4610.0
1139215.0,4304.0
1228540.0,4450.0
1198998.0,4570.0
1124822.0,4370.0
1146551.0,4619.0
1191391.0,4876.0
1101199.0,4570.0
1128433.0,4438.0
1208251.0,4928.0
1163176.0,4518.0
1137845.0,6556.0
1183762.0,4290.0
1123978.0,4198.0
1174038.0,4419.0
1215891.0,4462.0
1165101.0,4756.0
1215683.0,4478.0
1257941.0,4596.0
1129133.0,4530.0
1199834.0,4318.0
1109301.0,4690.0
1150680.0,4650.0
1182865.0,4370.0
1205958.0,4367.0
1160065.0,4650.0
1141553.0,4796.0
1216652.0,4916.0
1139463.0,4250.0
1188567.0,4450.0
1150722.0,4650.0
1188735.0,4330.0
1079882.0,4490.0
1138584.0,4447.0
1142225.0,4928.0
1133488.0,4490.0
1179850.0,4358.0
1141111.0,4796.0
1201945.0,4410.0
1176526.0,4450.0
1160650.0,4450.0
1162833.0,4622.0
1140341.0,4419.0
1145893.0,4636.0
1094100.0,4558.0
1145244.0,4370.0
1200206.0,4907.0
1128506.0,5084.0
1157200.0,4898.0
1164704.0,5317.0
1146996.0,4778.0
1180209.0,4951.0
1156378.0,4278.0
1160234.0,4610.0
1210218.0,4518.0
1161067.0,4570.0
1188506.0,4530.0
1156812.0,4796.0
1213584.0,4570.0
1171960.0,4805.0
1161725.0,4450.0
1105216.0,4490.0
1199977.0,4450.0
1234658.0,4490.0
1167036.0,4610.0
1196506.0,4570.0
1161606.0,4518.0
1139513.0,4876.0
1230472.0,4836.0
1142949.0,4659.0
1197797.0,4410.0
1170325.0,6300.0
1199906.0,4570.0
1169843.0,4530.0
1205816.0,4518.0
1214848.0,5533.0
1184444.0,4996.0
1149587.0,4876.0
1138100.0,4259.0
1174544.0,4450.0
1144268.0,4690.0
1219377.0,4398.0
1163969.0,4450.0
1153474.0,4610.0
1196786.0,4516.0
1129347.0,4570.0
1544576.0,4250.0
1315318.0,4405.0
1506411.0,4502.0
1162350.0,4598.0
1208530.0,4598.0
1129225.0,4450.0
1158979.0,4836.0
1163434.0,4570.0
1142528.0,4250.0
1164321.0,4810.0
1206061.0,4770.0
1160359.0,4885.0
1180839.0,4558.0
1116919.0,4690.0
1170522.0,4582.0
1216389.0,4544.0
1135735.0,4662.0
1118192.0,4518.0
1190429.0,4690.0
1199602.0,4518.0
1200986.0,4431.0
1116256.0,4916.0
1203698.0,4318.0
1169286.0,4796.0
1177201.0,4330.0
1170054.0,4518.0
1196789.0,4570.0
1138064.0,4530.0
1153189.0,4490.0
1115606.0,4490.0
1161376.0,4419.0
1147429.0,5090.0
1222528.0,4570.0
1169097.0,4610.0
1189901.0,4370.0
1170574.0,4650.0
1146009.0,4690.0
1163491.0,4638.0
1229010.0,4422.0
1132765.0,4339.0
1195476.0,4716.0
1162598.0,4478.0
1124145.0,5036.0
1286794.0,4852.0
1209178.0,4720.0
1309306.0,6260.0
1253492.0,4690.0
1269106.0,4410.0
1257577.0,4605.0
1306135.0,4222.0
1248554.0,4774.0
1286841.0,4806.0
1286914.0,5456.0
1250486.0,5338.0
1268228.0,4886.0
1287702.0,4905.0
1267986.0,4768.0
1218085.0,4598.0
1194759.0,4450.0
1118704.0,4530.0
1152698.0,4558.0
1049468.0,4730.0
1132032.0,4636.0
1106832.0,4238.0
1130615.0,4299.0
1227255.0,4676.0
1151067.0,4490.0
1084886.0,4582.0
1290931.0,4330.0
1187195.0,4426.0
1212402.0,4490.0
1143869.0,4250.0
1198271.0,5008.0
1210924.0,4553.0
1174364.0,4610.0
1189553.0,4318.0
1188202.0,4690.0
1197651.0,4490.0
1178573.0,4250.0
1211815.0,4650.0
1200675.0,4290.0
1187528.0,4676.0
1167513.0,5088.0
1180803.0,4247.0
1212980.0,4530.0
1186384.0,4490.0
1139705.0,4650.0
1167433.0,4490.0
1176547.0,4518.0
1187747.0,4436.0
1204859.0,4490.0
1129305.0,4610.0
1195364.0,4805.0
1202871.0,4410.0
1148472.0,4558.0
1196356.0,4902.0
1130788.0,4410.0
1191931.0,4490.0
1191550.0,4676.0
1193593.0,4558.0
1203536.0,4810.0
1157805.0,4499.0
1198746.0,4916.0
1174366.0,4422.0
1214751.0,4398.0
1194591.0,6272.0
1219019.0,4716.0
1171400.0,4438.0
1225225.0,4570.0
1219254.0,4850.0
1139513.0,4370.0
1157061.0,4219.0
1168470.0,4920.0
1175790.0,5298.0
1181146.0,5152.0
1199086.0,5018.0
1164930.0,5258.0
1143782.0,4773.0
1111239.0,4610.0
1194342.0,4250.0
1167667.0,4558.0
1351396.0,4730.0
1166883.0,4796.0
1240633.0,4916.0
1070454.0,4810.0
1156437.0,4690.0
1093243.0,4487.0
1133825.0,4450.0
1179484.0,4542.0
1185143.0,4330.0
1203961.0,4678.0
1228304.0,4436.0
1122759.0,5036.0
1158228.0,4650.0
1209292.0,4570.0
1222121.0,4690.0
1128061.0,4619.0
1180219.0,4490.0
1144985.0,4758.0
1198986.0,4956.0
1174059.0,4502.0
1215328.0,4370.0
1177858.0,4744.0
1213407.0,4450.0
1154873.0,4170.0
1227289.0,4579.0
1169735.0,4198.0
1191528.0,4582.0
1230080.0,4716.0
1166582.0,4730.0
1091089.0,4678.0
1137824.0,4542.0
1215266.0,4944.0
1160576.0,4770.0
1193675.0,4367.0
1158471.0,4521.0
1146308.0,4916.0
1155309.0,4450.0
1104131.0,4610.0
1125119.0,4570.0
1152085.0,4287.0
1211096.0,4862.0
1180231.0,4478.0
1197787.0,4836.0
1199481.0,4636.0
1214781.0,8005.0
1181662.0,4170.0
1203358.0,4650.0
1254482.0,4422.0
1134375.0,4419.0
1130116.0,4398.0
1226861.0,4210.0
1671983.0,4436.0
1112350.0,4876.0
1320568.0,4650.0
1386155.0,4462.0
1230729.0,4438.0
1102341.0,4530.0
1171392.0,4782.0
1193079.0,4167.0
1198808.0,4370.0
1201133.0,4928.0
1124991.0,4278.0
1670194.0,4928.0
1654279.0,4210.0
1159356.0,4530.0
1159320.0,4490.0
1622624.0,4530.0
1162876.0,4779.0
1136959.0,4436.0
1149340.0,4598.0
1314530.0,4770.0
1482037.0,4462.0
1186710.0,4784.0
1208774.0,4650.0
1202246.0,4650.0
1180104.0,4570.0
1181626.0,4525.0
1116166.0,4370.0
1151576.0,4530.0
1145801.0,4370.0
1223887.0,4598.0
1184717.0,4410.0
1171486.0,4648.0
1148878.0,4558.0
1166571.0,4610.0
1190189.0,4916.0
1101624.0,4487.0
1140967.0,4490.0
1150637.0,4450.0
1167362.0,4370.0
1203078.0,4610.0
1186080.0,4481.0
1145031.0,5524.0
1168435.0,5512.0
1181503.0,4750.0
1178887.0,5138.0
1205582.0,4986.0
1149732.0,4342.0
1156351.0,4598.0
1177478.0,4530.0
1233629.0,4459.0
1171286.0,4756.0
1128616.0,4744.0
1201984.0,4450.0
1200760.0,6396.0
1180273.0,4358.0
1178012.0,4462.0
1193063.0,4478.0
1209498.0,4450.0
1218627.0,4619.0
1214517.0,4876.0
1199226.0,4370.0
1197499.0,4664.0
1217358.0,4582.0
1145866.0,4330.0
1150522.0,4490.0
1200302.0,4650.0
1170109.0,4530.0
1197959.0,4956.0
1162737.0,4339.0
1209762.0,4370.0
1129836.0,4730.0
1177787.0,4398.0
1122729.0,4436.0
1172338.0,4502.0
1185828.0,4238.0
1130668.0,4904.0
1176266.0,4490.0
1602204.0,4191.0
1609084.0,4290.0
1210636.0,4542.0
1188502.0,4478.0
1200074.0,4690.0
1223026.0,4716.0
1137871.0,5027.0
1790306.0,4392.0
1141123.0,4610.0
1207516.0,4450.0
1127857.0,4478.0
1184071.0,4530.0
1211469.0,4290.0
1206809.0,4650.0
1121479.0,4290.0
1173300.0,4954.0
1596841.0,3927.0
1225864.0,4850.0
1124984.0,4610.0
1159586.0,4690.0
1138410.0,4530.0
1211688.0,4278.0
1212530.0,4250.0
1199233.0,4396.0
1115069.0,4290.0
1192488.0,4876.0
1209838.0,4339.0
1185281.0,4730.0
1237298.0,4370.0
1213622.0,4530.0
1219836.0,4198.0
1225195.0,4716.0
1152228.0,4262.0
1127749.0,4318.0
1193615.0,4450.0
1146742.0,4725.0
1141571.0,6516.0
1181089.0,4718.0
1205093.0,4382.0
1142642.0,4478.0
1138831.0,4716.0
1229813.0,4438.0
1198163.0,4290.0
1120887.0,4250.0
1148476.0,4459.0
1167576.0,4756.0
1098490.0,4010.0
1179567.0,4558.0
1130280.0,4916.0
1217546.0,4570.0
1146326.0,4290.0
1123772.0,4278.0
1160934.0,4382.0
1185456.0,4358.0
1183964.0,4179.0
1238121.0,4556.0
1211508.0,4676.0
1203686.0,4530.0
1181409.0,4330.0
1167242.0,4078.0
1166919.0,4490.0
1185896.0,4530.0
1166590.0,4370.0
1139652.0,4379.0
1180213.0,4680.0
1226866.0,5284.0
1203568.0,5006.0
1175378.0,4738.0
1157715.0,4423.0
1134352.0,4570.0
1187273.0,4250.0
1239288.0,4382.0
1214296.0,4358.0
1209545.0,4556.0
1185186.0,4250.0
1144803.0,4796.0
1173984.0,4330.0
1206441.0,4579.0
1216299.0,4570.0
1153939.0,4490.0
1165720.0,4358.0
1200902.0,4688.0
1179441.0,4398.0
1118816.0,4662.0
1144270.0,4518.0
1207887.0,4250.0
1129050.0,4476.0
1146969.0,4299.0
1199364.0,4318.0
1235349.0,4608.0
1154403.0,4438.0
1140607.0,4490.0
1153973.0,4330.0
1138996.0,4318.0
1182356.0,4290.0
1206673.0,4290.0
1145428.0,6419.0
1125606.0,4358.0
1181007.0,4728.0
1187334.0,4238.0
1196816.0,4702.0
1227007.0,4290.0
1159956.0,4210.0
1193911.0,4438.0
1219076.0,4530.0
1187907.0,4490.0
1126655.0,4991.0
983952.0,4490.0
1174932.0,4490.0
1131775.0,4530.0
1179570.0,4558.0
1181570.0,4210.0
1220275.0,4502.0
1163348.0,4478.0
1200206.0,4716.0
1201879.0,4379.0
1187879.0,4664.0
1194086.0,4570.0
1187713.0,4170.0
1192979.0,4250.0
1202409.0,4570.0
1195844.0,4278.0
1172126.0,4688.0
1196331.0,4358.0
1219496.0,4271.0
1207284.0,4638.0
1165995.0,4836.0
1160083.0,4410.0
1209832.0,4730.0
1208713.0,4450.0
1208058.0,4170.0
1256402.0,4596.0
1214117.0,4518.0
1163530.0,4290.0
1206456.0,4579.0
1227407.0,4610.0
1160520.0,4676.0
1186220.0,4530.0
1144599.0,4170.0
1143577.0,4664.0
1137300.0,4290.0
1210331.0,4410.0
1171841.0,4610.0
1179655.0,4379.0
1217867.0,4530.0
1161811.0,4570.0
1115422.0,4796.0
1141283.0,4716.0
1201131.0,4610.0
1115145.0,4730.0
1129190.0,4370.0
1172913.0,4358.0
1154961.0,4702.0
1159040.0,4327.0
1214161.0,5298.0
1198939.0,4898.0
1212041.0,7480.0
1300000.0,4521.0
1681002.0,3930.0
1110236.0,4370.0
1154436.0,4330.0
1310489.0,4210.0
1479193.0,4459.0
1209006.0,4598.0
1555484.0,4396.0
1194288.0,4782.0
1180252.0,4944.0
1644290.0,4281.0
1225034.0,4490.0
1168240.0,4410.0
1203476.0,4450.0
1160786.0,4619.0
1237251.0,4476.0
1139562.0,4530.0
1220531.0,4410.0
1184122.0,4410.0
1187248.0,4996.0
1161008.0,4770.0
1214428.0,4410.0
1182109.0,4690.0
1197127.0,4504.0
1220464.0,4379.0
1133351.0,4330.0
1146947.0,4530.0
1369088.0,4262.0
1257468.0,4318.0
1161713.0,4438.0
1148039.0,4676.0
1225963.0,4770.0
1210773.0,4676.0
1171354.0,4659.0
1160100.0,4730.0
1183882.0,4502.0
1191277.0,4678.0
1121353.0,4570.0
1203469.0,4490.0
1138162.0,4730.0
1098907.0,4822.0
1152575.0,4398.0
1163616.0,4610.0
1193160.0,4339.0
1337705.0,4530.0
1216854.0,4490.0
1193164.0,4410.0
1151966.0,4570.0
1180943.0,4824.0
1168222.0,4570.0
1137740.0,4796.0
1198443.0,4410.0
1136786.0,4299.0
1162690.0,4210.0
1176416.0,4398.0
1196964.0,4502.0
1199802.0,4370.0
1142719.0,4584.0
1147987.0,4330.0
1156941.0,6340.0
1172136.0,4396.0
1147217.0,4487.0
1152935.0,4330.0
1180428.0,4330.0
1163542.0,4210.0
1160886.0,4756.0
1173234.0,4490.0
1192249.0,4370.0
1203753.0,4650.0
1143369.0,4478.0
1168484.0,4596.0
1181899.0,4459.0
1203119.0,4690.0
1162380.0,4596.0
1243210.0,4330.0
1121627.0,4598.0
1126478.0,4530.0
1181181.0,4530.0
1194866.0,4370.0
1162805.0,4450.0
1188576.0,4873.0
1229318.0,4516.0
1327968.0,4370.0
1172738.0,4382.0
1119716.0,4198.0
1164595.0,4342.0
1124829.0,4398.0
1127932.0,4570.0
1152139.0,4622.0
1069616.0,4558.0
1147463.0,5031.0
1205591.0,4542.0
1020862.0,4530.0
1105695.0,4398.0
1075894.0,4410.0
1094691.0,4638.0
1108605.0,4330.0
1276362.0,4250.0
1123016.0,4596.0
1088272.0,4499.0
1057982.0,4864.0
1085745.0,4330.0
1026374.0,4398.0
1105154.0,4610.0
1050540.0,4290.0
1117251.0,4450.0
1071053.0,4624.0
1093302.0,4450.0
1060385.0,4170.0
1026455.0,4459.0
1076273.0,4756.0
1240375.0,4342.0
1056841.0,4478.0
1115473.0,4290.0
1112989.0,4382.0
1031957.0,4464.0
1084897.0,4130.0
1126970.0,4490.0
1180193.0,4339.0
1449504.0,6304.0
1413542.0,4636.0
1475447.0,4450.0
1118665.0,4398.0
1106875.0,4716.0
1277546.0,4694.0
1222424.0,4438.0
1256128.0,4179.0
1255779.0,4278.0
1284255.0,5085.0
1252488.0,4978.0
1273014.0,5244.0
1283845.0,5216.0
1260162.0,4632.0
1256891.0,4398.0
1279868.0,4410.0
1271834.0,4542.0
1250721.0,4207.0
1180831.0,4290.0
1131683.0,4690.0
1078978.0,4556.0
1101498.0,4410.0
1114367.0,4596.0
1158901.0,4450.0
1299399.0,4330.0
1214444.0,4290.0
1205476.0,4330.0
1211627.0,4287.0
1184318.0,4382.0
1213150.0,4504.0
1191472.0,4622.0
1142891.0,4318.0
1201269.0,4676.0
1180366.0,4370.0
1174474.0,4358.0
1201709.0,4170.0
1206694.0,4619.0
1159120.0,4516.0
1191950.0,4370.0
1233909.0,4570.0
1127163.0,4170.0
1182034.0,4370.0
1248773.0,4808.0
1165458.0,4358.0
1203493.0,4290.0
1143026.0,4556.0
1201016.0,4299.0
1168444.0,4650.0
1193733.0,4610.0
1197080.0,4530.0
1203888.0,4370.0
1217159.0,4530.0
1149192.0,5156.0
1151750.0,4876.0
1152128.0,4170.0
1196584.0,4327.0
1155749.0,4330.0
1185939.0,4290.0
1183281.0,4422.0
1177886.0,4238.0
1155158.0,6288.0
1202890.0,4370.0
1143025.0,4890.0
1226034.0,4370.0
1110766.0,4339.0
1176670.0,4302.0
1134276.0,4198.0
1171387.0,4450.0
1195636.0,4250.0
1191929.0,4690.0
1154904.0,4596.0
1115958.0,4610.0
1200904.0,4716.0
1209492.0,4370.0
1157213.0,4339.0
1234250.0,4370.0
1226566.0,4318.0
1108844.0,4450.0
1155814.0,4876.0
1186943.0,4330.0
1177261.0,4450.0
1211068.0,4760.0
1240011.0,4986.0
1254485.0,4539.0
1255141.0,4410.0
1294551.0,4530.0
1238374.0,4370.0
1263696.0,4596.0
1260991.0,4410.0
1288674.0,4330.0
1333015.0,4370.0
1296927.0,4318.0
1249440.0,4848.0
1230569.0,4499.0
1153639.0,4358.0
1153109.0,4608.0
1088674.0,4518.0
1080990.0,4370.0
1169857.0,4490.0
1120431.0,4690.0
1162848.0,4170.0
1193684.0,4610.0
1139278.0,4485.0
1162476.0,4544.0
1140568.0,4462.0
1201689.0,4090.0
1168369.0,4398.0
1144517.0,4450.0
1198655.0,4542.0
1137579.0,4238.0
1173890.0,4330.0
1216274.0,4405.0
1141501.0,4370.0
1140835.0,4676.0
1179453.0,4278.0
1215450.0,4742.0
1152523.0,4358.0
1162407.0,4410.0
1181802.0,4450.0
1207179.0,4382.0
1172239.0,6530.0
1119678.0,4619.0
1205395.0,4210.0
1170488.0,4584.0
1190951.0,4490.0
1216919.0,4370.0
1190088.0,4370.0
1124163.0,4638.0
1215841.0,4596.0
1183404.0,4530.0
1153691.0,4219.0
