DL_bitrate,UL_bitrate
1792882,15464
1794451,17596
1633391,14414
1753422,19990
1401223,17942
1841717,17930
1278192,20384
1267055,17736
1363731,17720
1436277,16828
1770759,19298
1829476,20862
1538843,21028
1530633,19542
1609011,21034
1707805,17930
1334171,15928
1825446,17680
1776497,18404
1650793,17916
1377073,19836
1428562,18262
1671467,22792
1324583,18230
1661576,18040
1781049,20754
1562982,17972
1382750,18214
1897620,22102
1488807,17422
1719616,22826
1503545,19670
1603683,17902
1492018,15856
1797619,19000
1145843,18624
1321555,17254
1423071,16958
1256540,18418
1746115,17494
1750359,20458
1502205,20178
1524585,17170
1724356,20250
1572526,17920
1797237,18742
1744121,18578
1302295,18236
1699701,19074
1961698,20734
1816329,17036
1421338,19130
1793589,16504
1320412,26040
1262853,17868
1378153,16414
1384671,19364
1411835,17862
1851944,19284
1821565,19018
1929478,23650
1950537,19368
1801772,17988
1693784,17424
1779371,19056
1894734,17240
1395696,19956
1149027,18404
1651705,16576
1798082,18370
1871598,21478
1946652,18128
1994619,19316
1873000,16968
1861073,19356
1887138,18948
1812160,18002
1762706,20484
1749705,21566
1828513,19792
1788167,18886
1902716,18950
1716519,19792
1756658,17634
1869891,17028
1692756,17108
1866338,16004
1822114,17788
1884987,15062
1859266,16102
1905373,16510
1918702,17586
1883257,15822
1923830,19836
1665126,18062
1738252,18782
1766462,20640
1899324,20862
1735374,19606
1939851,21024
1508215,18814
1841304,18900
1222743,17204
1430922,19434
1918008,20542
1857149,20960
1812329,19722
1897052,17078
1879539,19004
1818298,15626
1963021,21320
1974272,19546
1884423,18012
1909281,19384
1943040,20812
1794225,18070
1648748,20180
1566800,18154
1615326,15876
1767493,19018
1777761,18084
1501231,18460
1475686,15676
1726099,17182
1770571,19158
1905309,17276
1891392,17320
1883936,17168
1887448,22160
1595833,19650
1526948,20324
1960226,20132
1820136,20518
1835147,20050
1180848,16830
1339437,21460
1412023,17248
1656503,21206
1540602,18736
1678447,18328
1836579,20408
1718426,18886
1919222,18754
1417606,21946
1922703,19850
1784786,21094
1802052,19806
1460060,19608
1897242,21574
1719075,23104
1346445,20890
1836485,22826
1599916,17870
1287893,19602
1832181,19206
1757727,16234
1827071,17252
1444980,16194
1646355,17660
1763674,15730
1759001,18280
1548196,15724
1625961,16718
1622888,15700
1776108,14232
1808100,17434
1663282,17934
1706639,19054
1647773,18194
1577196,16200
1755673,16824
1449604,16666
1702372,16612
1925796,17046
1796788,18918
1969211,19532
1948361,18646
1736793,17634
2029660,19866
1341321,18304
1664143,19980
1685565,21486
1810324,18652
1670510,20424
1643509,20950
1706639,20956
1692881,18036
1426982,20476
1304270,17738
1787730,18148
1838102,19016
1896886,20924
1959461,18748
1987386,18780
1750785,19134
1717372,19116
1794613,17024
1774038,16700
1204358,16412
1522400,20512
1684966,17916
1928287,18008
1672139,17498
1494012,16150
1953904,19202
1986306,19776
1904704,19298
1971752,22166
1723434,16812
1710702,17518
1937597,18856
1732378,17988
1594746,19808
1768989,15816
1888693,17882
1362418,18362
1194950,16402
1669671,17902
1880228,20786
1637108,18054
1253735,17058
1935583,15850
1381321,13592
1777823,16682
1941793,20000
1830743,16544
1844699,18698
1210931,18984
1339216,15116
1822240,19822
1368219,17334
1867899,18334
1483810,17682
1613290,20368
1689096,20034
1601608,20638
1577651,20036
1139488,16616
1083533,19764
1174863,17878
1215847,15112
1291114,17652
1703648,21716
1423468,18898
1736580,14956
1792207,18902
1834183,17746
1737009,19058
1538097,19894
1969329,17204
1963595,19152
1470285,16392
1791995,18772
1903159,21308
1911153,19234
1603544,17174
1641246,14774
1734383,17320
1307236,17498
1505940,17524
1341697,14412
1270875,14926
1697709,21896
1680377,15790
1789580,17554
1877867,15892
1723278,20502
1466428,19064
1585548,17326
1531086,13526
1676541,15806
1636262,16762
1322495,19310
1260247,18656
1563704,17382
1751129,17490
1798073,18990
1738728,19576
1859608,19484
1853916,18488
1478429,17020
1764302,17814
1329576,15202
1743031,17954
1863941,21126
1818045,21040
1826112,17536
1732839,15388
1636735,16218
1520052,17578
1953268,19718
1798774,18950
1749307,17878
1741435,18638
1836859,21330
1551698,17890
1864757,16698
1943893,18380
1919858,17448
1768287,18596
1859796,19132
1985182,18688
1859122,19406
1731286,18136
1840384,20526
1904888,20962
1841759,17434
1667945,17958
1613247,16924
1695880,17894
1640993,16494
1400587,21908
1737871,19830
1752712,20786
1346689,30500
1937914,18758
1960895,19822
1672457,19532
1875130,19834
1718093,19072
1648205,15932
1375905,15832
1564109,18010
1294152,17522
1908718,20632
1628080,20542
1679421,20348
1874257,19762
1630756,22806
1421967,23458
1779137,21120
1059498,19188
1757555,22650
1566831,24034
1505552,19238
1418093,17116
1388382,15122
1439114,14030
850010,13590
951609,14670
1531445,14346
1247527,14466
1482434,14550
1098630,15152
1360937,15290
1525301,14066
1381930,14934
1310360,14688
1327451,14550
1353426,14114
1312408,14816
1366349,14066
1272155,19382
1387033,18872
1926076,14956
1904633,15120
1923694,14258
1888463,15042
1850040,14250
1868333,15224
1846013,14280
1798189,14384
1900907,14714
1804817,14828
1868338,14880
1847003,14116
1892181,15656
1874347,13478
1967123,15068
1890294,14132
1915005,14280
1903188,13542
1904097,14818
1900209,14978
1893924,14228
1891277,14082
1901368,15124
1866421,14790
1859445,14934
1797043,13460
1891407,14346
1916364,13760
1901233,15376
1936011,13288
1830234,14464
1877436,15010
1890023,15038
1888201,14012
1910275,15006
1929706,14854
1893624,15054
1792093,14120
1937443,13622
1889409,14640
1881185,15006
1904893,15664
1840041,15070
1805892,13342
1909187,15070
1861313,14718
1873610,14282
1875360,14266
1874994,14934
1877723,15140
1917615,14800
1909520,14686
1885253,13596
1817058,14266
1811993,14210
1859821,14962
1920617,14094
1806039,15090
1892608,14162
1894278,14132
1871887,14816
1870041,14254
1851636,14122
1740670,14384
1923268,14384
1874736,15970
1890598,14212
1894993,14978
1901005,13488
1788759,16228
1915077,14298
1835597,14806
1856658,13606
1897919,14806
1909843,14346
1870728,14130
1914694,14736
1903238,14266
1835819,14212
1916398,15512
1870007,14212
1832199,14940
1850278,15122
1911663,14114
1918630,14046
1896177,14302
1882349,13638
1872868,14838
1882515,14298
1895805,14988
1866358,14900
1877411,14168
1890103,14936
1820285,14718
1853410,14416
1822989,13406
1826737,14856
1888690,14318
1927755,14266
1923228,14586
1897585,14344
1820906,14288
1889162,14194
1884072,13306
1904289,14436
1926895,15848
1880400,14076
1920221,13666
1923825,14950
1927101,14482
1852744,14804
1939243,14002
1883204,14346
1917883,15162
1900042,14798
1913850,14674
1916605,15122
1870206,13542
1918387,14076
1842395,14200
1886929,14212
1871256,14352
1848315,14074
1832008,14384
1911733,15224
1898859,14200
1925876,13606
1903037,15546
1910301,14602
1913868,15618
1937147,13502
1903880,14876
1888852,14076
1905328,15022
1869718,13540
1882928,14148
1835017,14934
1896773,15178
1902063,14212
1906987,14852
1891211,14082
1860495,14352
1854926,14114
1940357,13730
1875726,14228
1885176,14130
1901933,14146
1920413,14132
1883874,14934
1918559,14200
1882943,15626
1869746,13508
1919921,14282
1857759,14836
1872684,14780
1876428,14158
1917076,15188
1928278,14816
1891021,14918
1886036,14238
1862605,13370
1925884,14334
1852150,14416
1889042,13424
1924214,15370
1919929,15076
1868171,14210
1781832,14116
1885390,14162
1913560,16032
1881745,14564
1863932,13832
1775305,15852
1465095,16416
1401413,16248
1276518,16504
1586455,17760
1383212,16366
1223130,15178
1543083,15098
1526891,18398
1576953,18242
1258434,20054
1299009,19222
1682357,15580
1501136,15470
1492190,20220
1459623,31306
1161158,18524
1818884,17448
1778922,19068
1615345,15578
1495071,19160
1528307,19498
1328305,17874
1565760,17416
1104489,15808
1281544,15314
1603214,17910
1270109,16856
1592319,18162
1623422,19760
1350781,16480
1212771,17550
1561384,18656
1535116,17038
1546565,18120
1591891,17996
764412,15822
1336412,17392
1643175,16508
1180728,14854
1106748,16854
1462329,18002
1698674,18936
1021664,15002
1529276,17406
1715286,16774
1115498,16978
1885313,19284
1412052,17692
1629766,19000
1332317,18932
1150585,16550
1575279,20648
1774476,19448
1298054,18624
1240800,15260
1279996,16324
1467702,16826
583422,15980
1073010,17248
1673516,18972
1352219,18146
1271136,17222
1538528,18706
1412664,16272
1781469,18520
1457848,16132
605008,15262
494492,14228
472189,14352
479740,14192
476239,22808
484777,17686
456509,13932
494457,13960
490074,14602
495810,13574
494903,15210
490237,15170
916430,16854
1446557,15968
1692233,19122
1235368,17758
1340826,17954
1344628,16678
1413220,18088
1645907,18194
1692562,20008
712751,15534
1553912,17286
916263,18230
542344,14850
1771640,19964
1423522,18426
1409997,17188
1215704,16380
1291851,16954
1391675,18770
1340747,16602
1737456,20638
1544895,20134
1584608,18358
1831490,20334
1305219,14596
1337960,17040
1653012,20262
1713436,21128
1368250,18216
1713473,18626
1453667,18236
1632954,21022
1574557,18788
1409626,16752
1323039,16252
1771080,23482
1684082,20660
1490782,18704
1348011,16252
910969,16650
1636446,16974
1178628,18590
1758787,19636
1573288,26168
1287006,16326
1633134,20102
1633923,17530
1354398,17980
1253306,17982
1636105,19888
1704552,19390
1692397,19148
1867834,22332
1687156,19334
1455777,18202
1393490,19144
1437288,20130
1503293,18580
1239916,17794
810673,16648
1706377,19996
1775475,19642
1733527,22142
1418235,17786
1735279,20192
1333505,17588
1760937,19596
1579314,19002
556823,15102
1867683,18732
1304956,27420
1720279,35298
1241494,18710
1401639,20058
1950228,16970
1741698,18112
1815568,17458
1110110,18280
700050,14734
1875582,17444
1283841,18044
1592226,24138
1946376,14894
1931427,15752
1819617,20350
1524512,19130
1054809,19720
1180196,16572
868764,19508
1686535,20382
1463948,21918
1457789,21350
1938861,19402
1465882,14424
1264358,19616
1226638,16862
1378812,16610
1408481,19956
511574,17842
1648583,16874
1356566,17006
1114820,17532
1391922,15318
1470787,15464
1672172,17166
912356,15210
1829985,16224
1901957,15868
1949009,15436
1902180,15560
1583781,17238
1659620,15560
1960008,15600
1937407,16790
1838525,19994
1429552,15490
1639528,18538
1603607,20666
1674287,18296
1944107,20020
1919021,19730
1680110,18132
1621570,19348
1385796,15014
1259848,16318
1588510,18738
1544896,16974
1551721,24148
1489526,17018
1668965,18024
1568226,17896
1464823,16522
1518932,15074
1847664,16064
1629404,16278
1523037,15572
1591400,14854
1614183,16134
1664583,17826
1977800,20930
1739136,19206
1548760,20130
1324161,18636
1662265,19606
1923446,18480
1999221,22682
1866844,20116
1627438,19248
1652599,18420
1858837,18802
1172445,20152
1783956,18742
1345832,16370
1585891,16466
1632433,17728
1611888,15136
1915407,20958
1815082,19016
2008796,21062
1926588,21658
1821917,20140
1810808,17692
1697453,21466
1471598,22864
1493564,18170
1748664,17198
1773016,20888
1528734,19888
1169656,18706
1284512,16234
1699354,18442
1917406,21326
1898316,18404
1886077,16826
1296349,18866
1685165,20966
1676944,19224
1963144,20142
1901328,17392
1930539,21176
1721899,18238
1606894,20554
1680478,15206
1778480,19464
1830752,19506
1916574,19296
1248118,18958
1808831,21936
1696199,19172
1800854,17272
1829149,18742
1407361,16994
1836174,19836
1845051,18556
1558611,17336
1638344,16088
1663582,15402
1576663,14700
1437097,37960
1546112,20212
1339963,18338
1470108,15960
1617362,20434
1792208,20286
1596788,16580
1311503,16784
1796597,17678
1778411,21246
1652931,19466
1497117,18388
1466512,19120
1872361,21898
1651202,19230
1731875,18650
1974879,19452
1780916,16930
1200868,18900
1153499,19074
1487984,18040
1161960,17196
1510401,18228
1448712,15460
1679573,16014
1234915,18846
1284412,17152
1415734,17786
1298464,19638
1576688,15100
1806972,19396
1697405,24634
1969185,19470
1829972,15334
1913502,19324
1575080,19078
1588274,20616
1467362,16226
1504245,16850
1208646,15368
1305103,18486
1361392,15436
1091557,18454
1345356,18104
1247233,15474
1511796,16918
1866890,19310
1637461,17970
1881285,16814
1955201,18512
1869534,20424
1559060,22732
1247826,18234
1885890,18766
1695809,17256
1709167,22292
1710916,20508
1818583,17938
1739873,20110
1618608,19882
1702868,17946
1586546,17438
1271174,15454
1454401,15054
1542260,16414
1640586,18212
1581556,18312
1794380,19458
1916677,16160
1896365,20482
1924054,19108
1915536,22388
1997898,20600
1665540,16984
968247,14438
1918907,15582
1569951,15006
1851310,20682
1981741,18404
1691715,20302
1665334,16354
1879096,18008
1684884,17662
1148710,16514
1559468,14028
1670502,19744
1830812,16018
1527980,15802
1892606,17978
1903855,18880
1877806,20774
1883001,21882
1967557,20550
1737463,21360
1681176,19114
1804018,22308
1793178,20230
1342817,19874
1564727,19004
1916578,21250
1776036,18472
1762213,18092
1974837,17242
2016303,22844
1971138,20264
1991114,27160
1897959,19922
1621313,19420
1730002,21100
1901760,19228
1517813,21538
1252378,14990
1563374,17824
1658462,17132
1655214,16408
1826204,19204
1676177,19016
1766055,15842
1858349,18462
1719857,19146
1446180,21914
1766705,20752
1816790,22448
1745686,21784
1255378,19042
1502852,20324
1777791,21678
1860672,20996
1624939,21472
1213773,20310
1879793,16882
1297439,16616
1624394,18788
1826082,17914
1723033,20706
1771298,18866
1877378,19582
1925445,19382
1913504,17468
1960469,18910
1418916,22074
1326512,20976
1547158,18704
1683266,21200
1806234,16348
1908615,20012
1427757,19242
1200327,19544
1221423,14852
1800209,16970
1722513,17102
1665307,20904
1618026,17738
1908844,18830
1967626,20944
1690479,18258
1179129,23896
1541975,20072
1917692,21662
1678536,18160
1703430,19328
1789486,19370
1789973,18194
1867371,20664
1863526,19218
1516776,19134
1385322,18914
1628057,20214
1430781,19396
1862837,18340
1870313,18244
1971597,21412
1944150,21726
1474083,18882
1843793,20446
1710250,19638
1659873,16558
1869594,19134
1701641,19406
1476380,17444
1598885,17492
1890793,20092
1847993,20898
1334013,21608
1594045,18942
1435881,19286
1552437,17732
1878588,20490
1722144,19026
1865122,20954
1739883,18858
1243850,20134
1608146,18304
1928502,17462
1842584,19988
1905361,18966
1539689,18892
1380659,17142
1691477,18156
1593910,17824
1776161,15934
1937259,15930
1723496,20520
1224647,17952
1639720,15480
1707205,16632
1748545,19568
1694536,16318
1781838,18552
1791360,17130
1819685,17584
1729691,14904
1914233,16778
1720416,15992
1475136,14914
1363443,20738
1710701,16480
1343444,18324
1345845,17392
1861776,19788
1646761,19884
1135192,19274
1797342,15916
1372143,17118
1572806,18398
1676960,19164
1916700,17904
1595361,17780
1603389,17996
1492903,18650
1625563,17842
1594751,19414
1596737,18392
1799204,18620
1257134,19004
1368642,19082
1370403,17696
1752367,17642
1747853,18054
1886151,18072
1866551,20958
1961138,18138
1917595,21142
1768738,21296
1765095,18928
1183009,16052
1929458,17320
1716216,17444
1321201,16748
1808875,18834
1955635,16950
1843490,18674
1389237,18882
1580659,17110
1797104,20254
1531900,20394
1707019,17876
1658287,21096
1640069,18780
1529279,21026
1331180,16256
1722575,19926
1585215,17342
1656017,17246
1641086,17554
1669179,20580
1743105,35620
1774659,21996
1236303,16524
1979241,21476
1829054,20354
1781089,18048
1796458,16490
1754645,20230
1756518,19174
1708190,18974
1582727,17336
1647368,20234
1164484,17876
1343049,17788
1489438,16892
1795948,18874
1787225,19544
1930277,19988
1870100,18758
1854038,18508
1832676,18628
1712709,19458
1703973,18920
1848955,18798
1599157,19484
1381851,18458
1580419,17882
1349817,17234
1421810,17174
1334427,17192
1639072,19098
1835905,20368
1932879,19512
1843141,18584
1949198,19250
1903123,20074
1627253,17628
1568962,18506
1652579,17546
1206977,16090
1781837,14852
1231474,19974
1621724,16686
1340136,15224
1249710,16732
1206342,14424
1307729,14218
1014247,14634
354723,19308
1196068,18798
1534163,15324
1303656,14798
1520379,14822
867019,18072
1843863,14452
1364982,19154
1392421,18542
1554073,15714
1837123,14626
1894756,14194
1894024,14148
1889313,15004
1864487,15124
1835123,13352
1908290,14336
1918267,14092
1840669,14250
1898730,16018
1889792,13588
1770159,15696
1858398,15060
1863135,14290
1827279,13290
1863224,15140
1905631,14736
1880138,15426
1928856,13746
1919022,15156
1903105,13996
1901809,15140
1857754,13272
1845398,15068
1814635,14520
1817718,14920
1913703,13406
1906755,15022
1902648,14852
1919244,14634
1743855,13650
1888881,14798
1894290,13932
1947265,14346
1860027,14922
1915376,14422
1942729,14148
1920412,15560
1833880,14332
1867993,13842
1884567,14138
1942296,14934
1840978,14266
1842914,14114
1926733,14200
1892381,14248
1884706,14990
1833340,13390
1905570,14926
1883306,14280
1860582,14266
1901315,15004
1881756,13408
1867661,15068
1863116,14154
1867893,14210
1842527,14346
1917080,14534
1847776,13996
1866410,14468
1840926,14082
1876500,14896
1896502,14114
1824680,14298
1832243,14264
1743663,14212
1933051,15512
1902063,14800
1779607,14716
1904055,14502
1900630,14764
1777471,15226
1881614,14066
1899254,13622
1787569,14130
1898228,14320
1910783,14854
1909085,13622
1902864,14202
1945662,14296
1891565,14718
1909253,14416
1870212,13526
1857886,14248
1901852,14266
1884191,14714
1892623,13542
1754684,14210
1898966,14790
1864804,14232
1868770,13542
