DL_bitrate,UL_bitrate
0.0,0.0
0.0,0.0
514844.0,4137.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472386.0,3959.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
366792.0,5780.0
0.0,0.0
365175.0,4056.0
0.0,0.0
0.0,0.0
529.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
263295.0,3779.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230451.0,4097.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319542.0,3779.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305647.0,3719.0
0.0,0.0
302810.0,5115.0
0.0,0.0
0.0,0.0
4645.0,1748.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315382.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276900.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
479092.0,3840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509327.0,3957.0
0.0,0.0
330296.0,3932.0
0.0,0.0
0.0,0.0
538.0,1235.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
459821.0,3899.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
489911.0,4136.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
331584.0,3792.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358478.0,3722.0
0.0,0.0
389334.0,4112.0
0.0,0.0
0.0,0.0
685.0,1235.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367618.0,4077.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
352990.0,3957.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
346741.0,3781.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
254776.0,3661.0
0.0,0.0
417039.0,5961.0
61.0,1836.0
0.0,0.0
4623.0,1492.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316461.0,3785.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
346920.0,4017.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387256.0,4016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232344.0,3896.0
86764.0,2215.0
0.0,0.0
298619.0,4058.0
0.0,0.0
588.0,818.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
462736.0,3898.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
419729.0,3791.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
389714.0,3957.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297643.0,3778.0
0.0,0.0
0.0,0.0
415974.0,4001.0
0.0,0.0
536.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335822.0,3897.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423059.0,3785.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301433.0,3778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354862.0,3780.0
0.0,0.0
0.0,0.0
419262.0,5295.0
0.0,0.0
4734.0,3077.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255906.0,3723.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226327.0,3781.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
308310.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312365.0,3838.0
0.0,0.0
0.0,0.0
499788.0,4112.0
0.0,0.0
529.0,604.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
583055.0,4196.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359909.0,4016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289893.0,3778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
327999.0,3838.0
0.0,0.0
0.0,0.0
342442.0,4169.0
0.0,0.0
529.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294516.0,3719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301924.0,3896.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219807.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257963.0,3778.0
0.0,0.0
0.0,0.0
370273.0,5294.0
0.0,1836.0
4657.0,1235.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494474.0,4018.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427184.0,4138.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511407.0,4078.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339097.0,3897.0
0.0,0.0
0.0,0.0
0.0,0.0
410051.0,3993.0
529.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
385102.0,3896.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404399.0,3898.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337374.0,3779.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342933.0,3851.0
0.0,0.0
0.0,0.0
0.0,0.0
576957.0,4172.0
529.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380230.0,3957.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281517.0,3778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304995.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316455.0,3661.0
0.0,0.0
0.0,0.0
0.0,0.0
269361.0,5056.0
4690.0,1809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347481.0,3838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356726.0,3898.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283117.0,3719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
514267.0,3901.0
0.0,0.0
0.0,0.0
0.0,0.0
253947.0,4059.0
529.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
295260.0,3778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341430.0,3838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401110.0,3838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
574933.0,3721.0
0.0,0.0
0.0,0.0
0.0,0.0
407078.0,4060.0
529.0,606.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
333758.0,3838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341591.0,3956.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467205.0,4078.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
362761.0,3956.0
0.0,0.0
0.0,0.0
0.0,0.0
377870.0,5592.0
0.0,1836.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312971.0,5203.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438098.0,3962.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335975.0,3956.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
470350.0,4137.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
647075.0,4530.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
528958.0,4438.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341857.0,4194.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397958.0,4193.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472631.0,3903.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438113.0,3933.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
247335.0,4375.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486253.0,3780.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411767.0,4016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500918.0,3838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382313.0,3839.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279768.0,6790.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256046.0,3778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374469.0,3840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
389798.0,3781.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373944.0,3957.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534405.0,4664.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
590534.0,3900.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
572490.0,3900.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
478628.0,3959.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494284.0,3958.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
557079.0,4769.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298258.0,4239.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
426596.0,3957.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
361662.0,3898.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594128.0,4139.0
454508.0,5852.0
0.0,0.0
0.0,0.0
0.0,0.0
3375.0,1190.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467564.0,4017.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343603.0,3897.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339278.0,4015.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
424023.0,3839.0
410476.0,4113.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,596.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302111.0,3781.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425442.0,3781.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
554381.0,3844.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
460331.0,3898.0
544211.0,4052.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294735.0,3778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458611.0,4077.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471544.0,3899.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
466525.0,3783.0
290174.0,5175.0
0.0,0.0
0.0,0.0
0.0,0.0
4765.0,3026.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423589.0,4077.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382297.0,3779.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509135.0,3900.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
391366.0,3782.0
311502.0,3991.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,596.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
249462.0,3719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
310536.0,3719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341219.0,3780.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306280.0,3720.0
378125.0,4346.0
0.0,0.0
0.0,0.0
0.0,0.0
602.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406075.0,3958.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
263580.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
381187.0,3843.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343763.0,4016.0
586746.0,5487.0
3254.0,2507.0
0.0,0.0
0.0,0.0
1535.0,562.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350124.0,3785.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396771.0,3899.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
371633.0,3899.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396440.0,3841.0
0.0,0.0
270522.0,3932.0
0.0,0.0
0.0,0.0
638.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344715.0,4221.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418201.0,3897.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396427.0,3843.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406086.0,3958.0
0.0,0.0
427868.0,3993.0
0.0,0.0
0.0,0.0
646.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404675.0,3784.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421212.0,3839.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400043.0,3898.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433167.0,3899.0
0.0,0.0
420044.0,5117.0
0.0,0.0
0.0,0.0
4745.0,1748.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
366305.0,3720.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293452.0,3719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212044.0,3719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490949.0,3899.0
0.0,0.0
518561.0,4126.0
0.0,0.0
0.0,0.0
646.0,596.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
458372.0,3899.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358962.0,3897.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
506912.0,4018.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
538690.0,3844.0
0.0,0.0
471465.0,3992.0
0.0,0.0
0.0,0.0
594.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423852.0,3899.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
546936.0,4018.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484320.0,4017.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
519010.0,4137.0
0.0,0.0
340567.0,5175.0
0.0,0.0
0.0,0.0
4753.0,3084.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464365.0,3900.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336680.0,3779.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397307.0,3898.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488254.0,3958.0
475382.0,4289.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
461364.0,7734.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409695.0,4193.0
0.0,0.0
0.0,0.0
0.0,0.0
387043.0,3957.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527998.0,3974.0
448328.0,4229.0
388.0,1251.0
0.0,0.0
297.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
455884.0,3843.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
601137.0,4137.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
497576.0,3840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472094.0,3958.0
0.0,0.0
0.0,0.0
434880.0,5117.0
0.0,0.0
4634.0,1801.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287121.0,3778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
440495.0,3958.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488013.0,4018.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
407186.0,3898.0
0.0,0.0
0.0,0.0
367707.0,4288.0
0.0,0.0
588.0,818.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465895.0,3844.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430261.0,3898.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477238.0,3960.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507580.0,3903.0
0.0,0.0
0.0,0.0
402240.0,4060.0
0.0,0.0
539.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
360608.0,3838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477935.0,3911.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
505120.0,3903.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
476333.0,3899.0
0.0,0.0
0.0,0.0
446944.0,5058.0
0.0,0.0
4628.0,3080.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
601059.0,4553.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344278.0,3784.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374439.0,3839.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367936.0,3725.0
0.0,0.0
0.0,0.0
338627.0,4058.0
0.0,0.0
529.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302055.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405831.0,3957.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305418.0,4289.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336510.0,4075.0
0.0,0.0
0.0,0.0
499441.0,4385.0
0.0,0.0
537.0,606.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
303071.0,3838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181756.0,3780.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409265.0,4137.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
431028.0,3723.0
0.0,0.0
0.0,0.0
0.0,0.0
359318.0,5234.0
4604.0,1749.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
365757.0,4016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
371871.0,4132.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425185.0,4149.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484162.0,4137.0
0.0,0.0
0.0,0.0
0.0,0.0
342921.0,4113.0
536.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
371756.0,4073.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416514.0,4135.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387132.0,3839.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
454583.0,3898.0
0.0,0.0
0.0,0.0
0.0,0.0
502735.0,4171.0
536.0,596.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
360322.0,3838.0
0.0,0.0
0.0,0.0
508.0,3542.0
224010.0,4439.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
437298.0,4136.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
557208.0,4136.0
0.0,0.0
0.0,0.0
0.0,0.0
331804.0,4998.0
4597.0,1799.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
346536.0,4075.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464143.0,3901.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
480847.0,4079.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
364874.0,3780.0
0.0,0.0
0.0,0.0
0.0,0.0
361513.0,3938.0
536.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415593.0,3899.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
413490.0,3960.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
426608.0,4150.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441911.0,3841.0
0.0,0.0
0.0,0.0
0.0,0.0
422411.0,4348.0
336.0,539.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
391316.0,4857.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
258408.0,4014.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227621.0,3781.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
362153.0,3780.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400247.0,5057.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359497.0,5756.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285313.0,3896.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
316285.0,3779.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335194.0,3720.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464841.0,3897.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
357693.0,4538.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231649.0,3660.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358306.0,3839.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397596.0,4078.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520974.0,4184.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401733.0,4436.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
442569.0,3899.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
636787.0,4198.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580413.0,4032.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
326805.0,3843.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430587.0,7088.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278201.0,3840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433816.0,4017.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
893150.0,4688.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
481561.0,4077.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484122.0,4708.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464517.0,4076.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
239814.0,3958.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
329575.0,3779.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
469471.0,3958.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
476848.0,4648.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
311475.0,3896.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283708.0,3955.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
218845.0,3719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401142.0,3721.0
495106.0,5733.0
0.0,0.0
0.0,0.0
0.0,0.0
3212.0,1135.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306537.0,3719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257750.0,5562.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291791.0,3663.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
383029.0,3851.0
326102.0,4111.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
391224.0,3840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348939.0,3901.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404937.0,3899.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347750.0,3720.0
343745.0,3991.0
0.0,0.0
0.0,0.0
0.0,0.0
536.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435168.0,3840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
399073.0,3957.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358858.0,3839.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
529137.0,4317.0
225359.0,5116.0
0.0,0.0
0.0,0.0
0.0,0.0
4666.0,1801.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291194.0,3719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
288428.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298517.0,3956.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453848.0,3957.0
225296.0,3940.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373845.0,3957.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
392512.0,3839.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411185.0,3902.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280783.0,3778.0
345779.0,4000.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305841.0,3719.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
410480.0,3793.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
352489.0,3721.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
317960.0,3779.0
361065.0,5058.0
0.0,0.0
0.0,0.0
0.0,0.0
4618.0,1801.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
428280.0,3661.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
384023.0,3898.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309038.0,3778.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
326204.0,3897.0
472986.0,4409.0
0.0,0.0
0.0,0.0
0.0,0.0
536.0,605.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
475444.0,3839.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
391765.0,3957.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304042.0,4014.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400404.0,3898.0
416280.0,4012.0
49.0,426.0
0.0,0.0
0.0,0.0
487.0,171.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387568.0,4017.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
341707.0,3838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287711.0,3837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
383277.0,3850.0
0.0,0.0
520920.0,5058.0
0.0,0.0
0.0,0.0
4673.0,1757.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351848.0,3839.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503030.0,4018.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370815.0,4087.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416564.0,3899.0
0.0,0.0
323667.0,4004.0
0.0,0.0
0.0,0.0
537.0,597.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299283.0,4014.0
0.0,0.0
