DL_bitrate,UL_bitrate
0.0,0.0
35436.0,1258.0
0.0,0.0
262742.0,3996.0
0.0,0.0
457260.0,7596.0
35287.0,1258.0
0.0,0.0
0.0,0.0
318279.0,5796.0
0.0,0.0
35681.0,1218.0
294013.0,5098.0
0.0,418.0
35153.0,1218.0
0.0,0.0
0.0,0.0
35110.0,1218.0
309406.0,5638.0
311.0,6437.0
443591.0,8012.0
4958.0,8721.0
35240.0,1218.0
1580.0,418.0
0.0,0.0
318624.0,5378.0
0.0,0.0
422950.0,7196.0
0.0,0.0
35552.0,1258.0
0.0,0.0
34938.0,1218.0
627645.0,7418.0
0.0,418.0
40638.0,1515.0
532100.0,10532.0
0.0,0.0
0.0,458.0
0.0,0.0
35064.0,1258.0
0.0,0.0
262018.0,4996.0
0.0,0.0
34943.0,1218.0
335618.0,6076.0
1540.0,0.0
0.0,0.0
33495.0,1218.0
0.0,0.0
35333.0,1258.0
0.0,0.0
571437.0,9156.0
35530.0,1258.0
0.0,0.0
0.0,0.0
420603.0,6516.0
0.0,0.0
35777.0,1258.0
0.0,0.0
35694.0,1218.0
0.0,0.0
478805.0,7396.0
0.0,0.0
589876.0,9436.0
34989.0,1298.0
0.0,0.0
0.0,0.0
310620.0,5836.0
0.0,0.0
35650.0,1258.0
0.0,0.0
708116.0,6876.0
0.0,0.0
35420.0,1218.0
35467.0,1218.0
0.0,0.0
0.0,0.0
679366.0,10796.0
35143.0,2300.0
720.0,6095.0
0.0,0.0
681077.0,8374.0
35201.0,1218.0
0.0,0.0
0.0,0.0
35369.0,1258.0
0.0,0.0
769855.0,10116.0
0.0,0.0
34995.0,1218.0
0.0,0.0
928061.0,11396.0
0.0,0.0
35080.0,1258.0
0.0,0.0
968820.0,14516.0
0.0,0.0
35865.0,1258.0
35193.0,1258.0
1580.0,418.0
535003.0,6580.0
5298.0,3623.0
35436.0,1724.0
1580.0,418.0
0.0,0.0
291092.0,5018.0
35707.0,900.0
40341.0,2141.0
0.0,0.0
1971.0,69478.0
1580.0,418.0
407342.0,7103.0
0.0,0.0
165123.0,3814.0
0.0,0.0
35450.0,1258.0
107741.0,2996.0
0.0,0.0
0.0,0.0
35022.0,1218.0
0.0,0.0
347195.0,4138.0
35565.0,1716.0
345666.0,3858.0
0.0,0.0
0.0,458.0
0.0,0.0
204542.0,4236.0
0.0,0.0
223898.0,3316.0
0.0,0.0
35391.0,1258.0
470099.0,9801.0
0.0,0.0
0.0,0.0
35865.0,1258.0
0.0,0.0
692776.0,8436.0
35305.0,2300.0
1678.0,6499.0
35753.0,1296.0
4929.0,8365.0
1006485.0,15196.0
0.0,0.0
0.0,0.0
35490.0,1258.0
579045.0,8676.0
0.0,0.0
0.0,0.0
35235.0,1218.0
0.0,0.0
593298.0,9476.0
35553.0,1258.0
0.0,0.0
0.0,0.0
793003.0,12236.0
0.0,0.0
35407.0,1218.0
0.0,0.0
757213.0,11756.0
35803.0,1258.0
727164.0,10878.0
5266.0,655.0
808.0,3474.0
35338.0,1218.0
0.0,0.0
0.0,0.0
324756.0,5556.0
0.0,0.0
35435.0,1258.0
668663.0,7596.0
35438.0,800.0
0.0,0.0
0.0,418.0
0.0,0.0
481203.0,7916.0
0.0,0.0
35744.0,1258.0
410163.0,6996.0
1540.0,0.0
0.0,0.0
33890.0,1258.0
351202.0,6516.0
0.0,0.0
0.0,0.0
35666.0,1258.0
403840.0,6156.0
1540.0,0.0
0.0,0.0
34312.0,1218.0
0.0,0.0
573693.0,6876.0
0.0,0.0
444897.0,7196.0
0.0,0.0
34933.0,1218.0
348026.0,5778.0
0.0,0.0
34744.0,2718.0
749.0,6212.0
0.0,0.0
317176.0,6174.0
0.0,0.0
327484.0,5116.0
0.0,0.0
35351.0,1218.0
328289.0,5836.0
0.0,0.0
0.0,0.0
35461.0,1218.0
0.0,0.0
336600.0,5996.0
0.0,0.0
35592.0,1258.0
0.0,0.0
452481.0,6436.0
0.0,0.0
612348.0,9876.0
0.0,0.0
35620.0,1218.0
0.0,0.0
87813.0,2676.0
102709.0,2876.0
0.0,0.0
0.0,0.0
35215.0,1218.0
0.0,0.0
794732.0,12196.0
35573.0,900.0
5346.0,3623.0
0.0,0.0
666367.0,10902.0
35133.0,1218.0
35577.0,1258.0
0.0,0.0
562597.0,6738.0
0.0,0.0
35438.0,1258.0
0.0,0.0
539037.0,8596.0
0.0,0.0
443812.0,5396.0
35435.0,1218.0
0.0,0.0
0.0,0.0
421246.0,4676.0
0.0,0.0
579339.0,9196.0
0.0,0.0
35317.0,1218.0
0.0,0.0
780643.0,10836.0
0.0,0.0
35088.0,1218.0
0.0,0.0
34963.0,1218.0
661277.0,10356.0
0.0,0.0
35551.0,2300.0
311.0,6247.0
658148.0,18965.0
0.0,458.0
0.0,0.0
35009.0,1218.0
238360.0,4436.0
0.0,0.0
0.0,0.0
35685.0,1258.0
0.0,0.0
35584.0,1258.0
0.0,0.0
470654.0,7076.0
0.0,0.0
35475.0,1218.0
0.0,0.0
462648.0,5916.0
0.0,0.0
35755.0,1258.0
0.0,0.0
427205.0,6996.0
0.0,0.0
222959.0,3676.0
0.0,0.0
35184.0,1218.0
161512.0,3716.0
0.0,0.0
0.0,0.0
35009.0,1218.0
148907.0,3596.0
0.0,0.0
0.0,0.0
35069.0,1218.0
0.0,0.0
120250.0,3116.0
148448.0,2778.0
1588.0,389.0
39839.0,4240.0
0.0,458.0
0.0,0.0
662291.0,7636.0
35440.0,938.0
0.0,0.0
0.0,0.0
35142.0,1218.0
683578.0,9956.0
0.0,0.0
0.0,0.0
35274.0,1218.0
0.0,0.0
370301.0,5836.0
0.0,0.0
35094.0,1218.0
302656.0,4638.0
6434.0,2323.0
0.0,0.0
36118.0,1258.0
0.0,0.0
252966.0,4876.0
263320.0,5878.0
720.0,6258.0
0.0,0.0
35237.0,1716.0
264634.0,5076.0
35362.0,1218.0
0.0,0.0
201078.0,1978.0
529117.0,8196.0
0.0,0.0
0.0,0.0
35464.0,1258.0
0.0,0.0
35368.0,1258.0
0.0,0.0
651217.0,9996.0
0.0,0.0
35162.0,1218.0
381517.0,6596.0
1540.0,0.0
0.0,0.0
273029.0,5236.0
35994.0,1258.0
0.0,0.0
0.0,0.0
741846.0,11476.0
35591.0,1258.0
35471.0,1258.0
0.0,0.0
325666.0,5098.0
0.0,0.0
35111.0,1218.0
347486.0,6156.0
35510.0,1218.0
0.0,0.0
754762.0,10458.0
0.0,0.0
35653.0,1258.0
454599.0,7756.0
0.0,0.0
0.0,0.0
35340.0,1218.0
35423.0,920.0
1580.0,836.0
445215.0,7275.0
808.0,3474.0
0.0,0.0
35587.0,1258.0
380097.0,6596.0
1540.0,0.0
0.0,0.0
523481.0,8636.0
0.0,0.0
35929.0,1258.0
470393.0,7116.0
0.0,0.0
0.0,0.0
35303.0,1218.0
0.0,0.0
442594.0,7276.0
35119.0,2300.0
720.0,6171.0
0.0,0.0
231397.0,5294.0
0.0,0.0
407252.0,5316.0
0.0,0.0
35632.0,1218.0
0.0,0.0
207997.0,4276.0
0.0,0.0
510142.0,8396.0
34887.0,1218.0
1540.0,0.0
0.0,0.0
33784.0,1218.0
0.0,0.0
473326.0,7876.0
0.0,0.0
35265.0,1218.0
268312.0,4276.0
35555.0,1258.0
0.0,0.0
251272.0,2498.0
0.0,0.0
35260.0,1218.0
0.0,0.0
304774.0,5716.0
35311.0,860.0
2326.0,69898.0
0.0,0.0
510473.0,8516.0
0.0,0.0
35710.0,1258.0
155005.0,3316.0
0.0,0.0
0.0,0.0
34954.0,1218.0
0.0,0.0
168844.0,3756.0
0.0,0.0
429913.0,5036.0
0.0,0.0
35404.0,1258.0
0.0,0.0
449008.0,7716.0
35344.0,1218.0
1540.0,0.0
348002.0,5858.0
48.0,60.0
41013.0,4423.0
301.0,924.0
0.0,0.0
237880.0,4196.0
0.0,0.0
35355.0,1258.0
0.0,0.0
351398.0,6316.0
0.0,0.0
35489.0,1258.0
270788.0,6198.0
240.0,6891.0
41384.0,2040.0
36239.0,9231.0
271699.0,2018.0
0.0,0.0
0.0,0.0
35364.0,1218.0
0.0,0.0
491696.0,8196.0
0.0,0.0
35947.0,1258.0
608216.0,6876.0
0.0,0.0
0.0,0.0
35754.0,1258.0
0.0,0.0
296448.0,4756.0
0.0,0.0
35179.0,1218.0
0.0,0.0
577302.0,8276.0
0.0,0.0
35784.0,1258.0
0.0,0.0
871432.0,12516.0
0.0,0.0
35188.0,1218.0
329078.0,5636.0
0.0,0.0
0.0,0.0
35885.0,1258.0
0.0,0.0
34744.0,1218.0
0.0,0.0
341638.0,6116.0
35891.0,1258.0
34912.0,1218.0
0.0,0.0
268754.0,3018.0
35124.0,1218.0
0.0,0.0
0.0,0.0
35300.0,1218.0
0.0,0.0
413223.0,7156.0
0.0,0.0
208142.0,4276.0
0.0,0.0
294853.0,5476.0
35414.0,800.0
5266.0,715.0
0.0,0.0
36274.0,4692.0
0.0,0.0
725699.0,10596.0
35017.0,1218.0
40872.0,1486.0
560756.0,10100.0
6386.0,2033.0
34734.0,2340.0
200.0,6374.0
0.0,0.0
464875.0,7716.0
0.0,0.0
35032.0,1218.0
366416.0,6516.0
0.0,0.0
0.0,0.0
35424.0,1218.0
454720.0,5356.0
0.0,0.0
0.0,0.0
35223.0,1218.0
315239.0,5716.0
1580.0,418.0
0.0,0.0
228559.0,3498.0
35387.0,1218.0
0.0,0.0
0.0,0.0
326811.0,5316.0
109077.0,2996.0
0.0,0.0
0.0,0.0
35327.0,1218.0
0.0,0.0
35478.0,1258.0
0.0,0.0
142957.0,3436.0
0.0,0.0
35562.0,1258.0
0.0,0.0
348655.0,6276.0
35307.0,1218.0
1540.0,0.0
0.0,0.0
33537.0,1218.0
0.0,0.0
544657.0,7956.0
0.0,0.0
35435.0,1258.0
479924.0,5396.0
0.0,0.0
0.0,0.0
35279.0,1218.0
0.0,0.0
35285.0,1218.0
0.0,0.0
321957.0,5836.0
35317.0,1218.0
35105.0,1218.0
0.0,0.0
176138.0,3098.0
0.0,0.0
35396.0,1258.0
35548.0,840.0
312316.0,4185.0
142278.0,5236.0
530.0,924.0
632816.0,10918.0
240.0,6553.0
0.0,0.0
638312.0,10116.0
35472.0,1258.0
0.0,0.0
0.0,0.0
35376.0,1258.0
0.0,0.0
272525.0,4996.0
0.0,0.0
474334.0,7916.0
0.0,0.0
35350.0,1258.0
0.0,0.0
36115.0,1258.0
276224.0,5196.0
0.0,0.0
0.0,0.0
35387.0,1218.0
0.0,0.0
310029.0,5916.0
35393.0,1218.0
1540.0,0.0
0.0,0.0
33533.0,1218.0
0.0,0.0
419162.0,7276.0
0.0,0.0
35623.0,1218.0
165565.0,3298.0
0.0,0.0
0.0,0.0
142905.0,3156.0
0.0,0.0
185516.0,3716.0
35261.0,898.0
0.0,0.0
0.0,0.0
35524.0,898.0
209793.0,3996.0
0.0,0.0
0.0,0.0
35325.0,1218.0
0.0,0.0
225164.0,3796.0
0.0,0.0
36042.0,938.0
0.0,0.0
34553.0,1218.0
0.0,0.0
261801.0,4796.0
0.0,0.0
35079.0,1218.0
0.0,0.0
237023.0,4036.0
35421.0,1218.0
34906.0,800.0
0.0,60.0
5346.0,3623.0
205009.0,5864.0
1780.0,6689.0
0.0,0.0
186468.0,3458.0
0.0,0.0
35152.0,1218.0
0.0,0.0
235376.0,3876.0
0.0,0.0
35473.0,1258.0
230479.0,3916.0
1540.0,0.0
0.0,0.0
33112.0,1218.0
0.0,0.0
194284.0,4196.0
35224.0,1218.0
35386.0,1218.0
0.0,0.0
155538.0,2018.0
35207.0,1218.0
0.0,0.0
0.0,0.0
35573.0,1258.0
0.0,0.0
291738.0,5556.0
0.0,0.0
35582.0,1258.0
0.0,0.0
181862.0,3436.0
0.0,0.0
35543.0,1258.0
35278.0,1218.0
53398.0,1498.0
0.0,0.0
65176.0,1658.0
0.0,0.0
87337.0,2676.0
0.0,0.0
35243.0,1218.0
224905.0,4516.0
0.0,0.0
0.0,0.0
35604.0,1218.0
0.0,0.0
453234.0,7316.0
35310.0,1218.0
1540.0,0.0
0.0,0.0
33851.0,1218.0
517280.0,8436.0
0.0,0.0
0.0,0.0
35017.0,1218.0
0.0,0.0
527840.0,8636.0
0.0,0.0
35407.0,1258.0
0.0,0.0
35434.0,1218.0
449235.0,9481.0
36452.0,8483.0
5786.0,822.0
851.0,8061.0
439514.0,7018.0
5175.0,1133.0
36296.0,3896.0
0.0,458.0
0.0,0.0
77716.0,2556.0
80046.0,2596.0
0.0,0.0
0.0,0.0
35404.0,1218.0
0.0,0.0
405381.0,6676.0
0.0,0.0
34954.0,1218.0
0.0,0.0
167864.0,3236.0
35432.0,1218.0
0.0,0.0
0.0,0.0
141368.0,3116.0
0.0,0.0
35177.0,1258.0
0.0,0.0
387043.0,6756.0
424081.0,5478.0
5112.0,1381.0
37700.0,70403.0
1580.0,418.0
0.0,0.0
403745.0,5538.0
35489.0,1218.0
0.0,0.0
0.0,0.0
102510.0,2876.0
35537.0,1258.0
0.0,0.0
0.0,0.0
432901.0,7356.0
35578.0,840.0
1580.0,876.0
298458.0,3800.0
0.0,458.0
0.0,0.0
35355.0,1218.0
0.0,0.0
35368.0,1258.0
0.0,0.0
144497.0,3436.0
153337.0,3556.0
1540.0,0.0
0.0,0.0
33745.0,1258.0
0.0,0.0
174086.0,3956.0
0.0,0.0
171972.0,3876.0
35263.0,800.0
240.0,8004.0
168496.0,3836.0
36532.0,1218.0
0.0,0.0
309024.0,4658.0
0.0,0.0
35264.0,1218.0
0.0,0.0
329791.0,5156.0
35530.0,800.0
0.0,478.0
129761.0,6103.0
0.0,0.0
0.0,0.0
36062.0,2222.0
0.0,0.0
245002.0,3916.0
0.0,0.0
165665.0,3716.0
0.0,0.0
162326.0,3116.0
0.0,0.0
35436.0,1218.0
0.0,0.0
208298.0,4436.0
35115.0,1218.0
0.0,0.0
0.0,0.0
253277.0,4716.0
0.0,0.0
35372.0,1258.0
0.0,0.0
195317.0,3316.0
0.0,0.0
35355.0,1258.0
0.0,0.0
156242.0,3676.0
0.0,0.0
116089.0,3076.0
0.0,0.0
357467.0,6276.0
35604.0,1218.0
0.0,0.0
0.0,0.0
35156.0,1218.0
349950.0,5836.0
0.0,0.0
0.0,0.0
35209.0,1218.0
0.0,0.0
190812.0,4036.0
0.0,0.0
34988.0,1218.0
0.0,0.0
269365.0,5156.0
35083.0,1218.0
0.0,0.0
0.0,0.0
211060.0,4316.0
35038.0,2340.0
240.0,6862.0
228455.0,4429.0
5989.0,8973.0
0.0,0.0
36011.0,1298.0
315595.0,4276.0
1438.0,0.0
0.0,0.0
33668.0,1218.0
0.0,0.0
306966.0,5956.0
0.0,0.0
35518.0,1218.0
0.0,0.0
136067.0,3316.0
35141.0,1218.0
35451.0,860.0
5496.0,3205.0
530.0,924.0
0.0,0.0
194164.0,4156.0
0.0,0.0
35307.0,1258.0
0.0,0.0
369340.0,3596.0
35309.0,1218.0
0.0,0.0
0.0,0.0
35734.0,1218.0
121888.0,3156.0
36730.0,1258.0
0.0,0.0
93315.0,2058.0
35248.0,1258.0
0.0,0.0
0.0,0.0
122515.0,3156.0
0.0,0.0
127046.0,3196.0
34969.0,1218.0
0.0,0.0
0.0,0.0
165903.0,3756.0
0.0,0.0
35331.0,1218.0
0.0,0.0
323967.0,3796.0
0.0,0.0
34891.0,1218.0
0.0,0.0
391631.0,4276.0
35460.0,1218.0
2978.0,458.0
0.0,0.0
223301.0,4058.0
0.0,0.0
35041.0,1258.0
545355.0,7436.0
0.0,0.0
35394.0,2300.0
240.0,6128.0
88.0,418.0
167541.0,5701.0
0.0,0.0
0.0,458.0
0.0,0.0
176186.0,3876.0
0.0,0.0
400799.0,6876.0
0.0,0.0
35501.0,1258.0
0.0,0.0
167010.0,3756.0
0.0,0.0
174861.0,3836.0
35600.0,1218.0
1438.0,0.0
0.0,0.0
320650.0,5796.0
35012.0,1218.0
0.0,0.0
0.0,0.0
35397.0,800.0
487082.0,5785.0
3956.0,2876.0
36028.0,2182.0
0.0,0.0
0.0,0.0
34893.0,1218.0
0.0,0.0
229558.0,4596.0
0.0,0.0
286659.0,4676.0
0.0,0.0
35308.0,1218.0
0.0,0.0
485776.0,4756.0
0.0,0.0
35384.0,1218.0
0.0,0.0
205722.0,4316.0
35409.0,1218.0
1478.0,418.0
0.0,0.0
152654.0,2698.0
0.0,0.0
265116.0,5036.0
35619.0,1258.0
0.0,0.0
0.0,0.0
35194.0,1258.0
0.0,0.0
231849.0,4596.0
0.0,0.0
35090.0,1218.0
0.0,0.0
244420.0,4796.0
0.0,0.0
35386.0,1258.0
0.0,0.0
106772.0,3998.0
35714.0,8037.0
1580.0,418.0
0.0,0.0
91879.0,2338.0
0.0,0.0
119083.0,3116.0
35139.0,1258.0
0.0,0.0
0.0,0.0
100225.0,2836.0
0.0,0.0
102409.0,2876.0
0.0,0.0
35367.0,1218.0
0.0,0.0
95307.0,2796.0
153232.0,3556.0
0.0,0.0
0.0,0.0
35522.0,1258.0
0.0,0.0
110686.0,2996.0
0.0,0.0
34857.0,1218.0
0.0,0.0
349239.0,3876.0
0.0,0.0
35507.0,800.0
209528.0,4705.0
3956.0,2876.0
0.0,0.0
35623.0,2142.0
35465.0,1258.0
0.0,0.0
0.0,0.0
266358.0,5076.0
35429.0,1218.0
0.0,0.0
0.0,0.0
116590.0,3076.0
35487.0,1258.0
0.0,0.0
0.0,0.0
109299.0,2996.0
98003.0,2836.0
35011.0,1218.0
0.0,0.0
84443.0,1898.0
0.0,0.0
35446.0,1218.0
0.0,0.0
87172.0,2716.0
0.0,0.0
86168.0,2676.0
34750.0,1218.0
0.0,0.0
0.0,0.0
183988.0,3396.0
35712.0,1218.0
35101.0,2340.0
93511.0,8901.0
149125.0,2951.0
697.0,7854.0
92.0,458.0
390844.0,6716.0
0.0,0.0
35616.0,1258.0
0.0,0.0
0.0,0.0
35233.0,1218.0
190349.0,3876.0
1438.0,0.0
0.0,0.0
33882.0,1218.0
122737.0,3156.0
1438.0,0.0
0.0,0.0
33932.0,1218.0
0.0,0.0
264981.0,5036.0
0.0,0.0
35128.0,1258.0
0.0,0.0
135711.0,3316.0
35523.0,1258.0
0.0,0.0
217128.0,3758.0
2326.0,70535.0
1580.0,418.0
349859.0,3000.0
0.0,0.0
0.0,418.0
128.0,478.0
80.0,597.0
0.0,0.0
0.0,0.0
1500.0,0.0
212081.0,4269.0
3664.0,406.0
125555.0,5804.0
226206.0,3618.0
104794.0,5088.0
0.0,0.0
530.0,924.0
317080.0,4476.0
0.0,0.0
0.0,0.0
166384.0,3756.0
0.0,0.0
264034.0,4156.0
0.0,0.0
35090.0,1218.0
0.0,0.0
35344.0,1218.0
254664.0,3956.0
0.0,0.0
35647.0,1258.0
1478.0,418.0
0.0,0.0
184892.0,4660.0
1780.0,7170.0
69570.0,2236.0
75543.0,1420.0
7177.0,2363.0
0.0,0.0
105839.0,2596.0
0.0,0.0
35223.0,898.0
248806.0,3916.0
1438.0,0.0
0.0,0.0
34219.0,898.0
170791.0,3516.0
0.0,0.0
0.0,0.0
35011.0,1218.0
284997.0,5316.0
1540.0,0.0
0.0,0.0
33761.0,1258.0
0.0,0.0
378173.0,6596.0
0.0,0.0
35266.0,1258.0
0.0,0.0
35387.0,1218.0
0.0,0.0
179538.0,3916.0
0.0,0.0
35417.0,1258.0
0.0,0.0
238183.0,4676.0
35450.0,1218.0
0.0,0.0
0.0,0.0
35378.0,1218.0
0.0,0.0
214269.0,4356.0
34907.0,1218.0
35504.0,1258.0
0.0,0.0
228782.0,2378.0
0.0,0.0
35234.0,1258.0
0.0,0.0
35528.0,840.0
255447.0,4976.0
5298.0,3623.0
36035.0,1764.0
0.0,0.0
0.0,0.0
35433.0,1258.0
0.0,0.0
121565.0,3116.0
0.0,0.0
135893.0,3116.0
273765.0,5156.0
0.0,0.0
0.0,0.0
35443.0,2340.0
1678.0,6723.0
250556.0,5537.0
6429.0,8038.0
0.0,458.0
0.0,0.0
35441.0,1218.0
0.0,0.0
220516.0,4436.0
0.0,0.0
35474.0,1218.0
0.0,0.0
121172.0,3156.0
0.0,0.0
35394.0,1218.0
108703.0,2956.0
35456.0,1258.0
0.0,0.0
146640.0,2738.0
0.0,0.0
35073.0,1218.0
125654.0,3156.0
0.0,0.0
0.0,0.0
35363.0,1218.0
0.0,0.0
108115.0,2996.0
0.0,0.0
156633.0,3596.0
0.0,0.0
35394.0,1258.0
0.0,0.0
177566.0,3356.0
35443.0,1258.0
0.0,0.0
0.0,0.0
35082.0,1218.0
298993.0,5516.0
0.0,0.0
0.0,0.0
35427.0,1258.0
159249.0,3676.0
1540.0,0.0
0.0,0.0
33483.0,1258.0
174116.0,3836.0
1478.0,418.0
0.0,0.0
210975.0,3058.0
0.0,0.0
110663.0,3036.0
0.0,0.0
35086.0,1218.0
247414.0,3638.0
40964.0,4423.0
530.0,466.0
0.0,458.0
0.0,0.0
168490.0,3436.0
0.0,0.0
34935.0,1980.0
1718.0,7143.0
230203.0,3938.0
0.0,0.0
33801.0,1378.0
0.0,0.0
202029.0,3596.0
0.0,0.0
166041.0,3756.0
0.0,0.0
255374.0,4956.0
35608.0,1218.0
0.0,0.0
0.0,0.0
275598.0,4396.0
0.0,0.0
35011.0,1218.0
436992.0,7356.0
0.0,0.0
0.0,0.0
35366.0,1258.0
0.0,0.0
404118.0,5716.0
0.0,0.0
35103.0,1258.0
0.0,0.0
35653.0,1258.0
0.0,0.0
395988.0,3996.0
0.0,0.0
35107.0,1218.0
0.0,0.0
258860.0,4996.0
35599.0,1258.0
0.0,0.0
0.0,0.0
205671.0,4276.0
0.0,0.0
164423.0,3756.0
0.0,0.0
35184.0,1258.0
0.0,0.0
172677.0,3876.0
0.0,0.0
127744.0,3196.0
0.0,0.0
35447.0,1258.0
0.0,0.0
204908.0,4236.0
35351.0,1258.0
0.0,0.0
0.0,0.0
35403.0,1258.0
0.0,0.0
325721.0,5836.0
0.0,0.0
34844.0,1218.0
0.0,0.0
155470.0,3316.0
185390.0,3078.0
40524.0,3413.0
868.0,8921.0
820.0,546.0
242316.0,4836.0
0.0,418.0
42855.0,2765.0
0.0,458.0
0.0,0.0
343792.0,5236.0
35182.0,1258.0
0.0,0.0
0.0,0.0
35165.0,1258.0
0.0,0.0
119962.0,3116.0
0.0,0.0
35363.0,1218.0
0.0,0.0
106319.0,2956.0
35207.0,1258.0
0.0,0.0
115327.0,3116.0
0.0,0.0
0.0,0.0
35435.0,1218.0
0.0,0.0
271232.0,4276.0
0.0,0.0
35162.0,1258.0
476781.0,7956.0
1438.0,0.0
0.0,0.0
34045.0,1218.0
0.0,0.0
35283.0,1218.0
0.0,0.0
395706.0,6596.0
0.0,0.0
35233.0,1218.0
257130.0,4956.0
0.0,0.0
0.0,0.0
35392.0,1218.0
0.0,0.0
111592.0,2996.0
0.0,0.0
35477.0,1258.0
0.0,0.0
35366.0,1218.0
0.0,0.0
148583.0,3516.0
35355.0,1258.0
0.0,0.0
1580.0,418.0
122944.0,2220.0
23315.0,998.0
0.0,418.0
137169.0,3157.0
80.0,967.0
0.0,0.0
70424.0,1738.0
107721.0,9932.0
0.0,458.0
35270.0,1218.0
10540.0,240.0
125319.0,2438.0
5266.0,655.0
36103.0,3954.0
0.0,458.0
0.0,0.0
35705.0,1258.0
170527.0,3796.0
0.0,0.0
0.0,0.0
35624.0,1218.0
0.0,0.0
93936.0,2796.0
35310.0,1218.0
0.0,0.0
0.0,0.0
101340.0,2876.0
0.0,0.0
353733.0,4436.0
0.0,0.0
35229.0,1258.0
188215.0,4036.0
0.0,0.0
35123.0,860.0
1588.0,597.0
0.0,0.0
41245.0,71391.0
0.0,0.0
80.0,836.0
1540.0,0.0
0.0,0.0
133207.0,3356.0
0.0,0.0
0.0,0.0
1540.0,0.0
34116.0,1169.0
113225.0,2678.0
35481.0,1595.0
125319.0,4474.0
0.0,0.0
36994.0,69794.0
0.0,0.0
80.0,836.0
0.0,0.0
1580.0,418.0
0.0,0.0
0.0,0.0
0.0,0.0
98127.0,2569.0
167196.0,3796.0
35158.0,1218.0
199366.0,3876.0
68725.0,1738.0
0.0,0.0
98664.0,2098.0
0.0,0.0
35401.0,2300.0
1740.0,6383.0
0.0,0.0
0.0,0.0
155380.0,4654.0
0.0,0.0
35429.0,1258.0
0.0,0.0
112681.0,3036.0
0.0,0.0
35482.0,1258.0
124143.0,3116.0
37082.0,1229.0
4145.0,2876.0
301.0,884.0
0.0,0.0
35441.0,1258.0
0.0,0.0
131739.0,3276.0
35072.0,1258.0
0.0,0.0
0.0,0.0
35621.0,1258.0
0.0,0.0
211211.0,4396.0
0.0,0.0
35560.0,1258.0
0.0,0.0
198262.0,3516.0
35427.0,1258.0
0.0,0.0
0.0,0.0
35444.0,1258.0
0.0,0.0
291615.0,3716.0
0.0,0.0
35204.0,1258.0
0.0,0.0
153164.0,3556.0
35477.0,1258.0
0.0,0.0
0.0,0.0
35433.0,1258.0
0.0,0.0
286169.0,3436.0
0.0,0.0
35656.0,1258.0
0.0,0.0
188062.0,4076.0
0.0,0.0
179196.0,3716.0
0.0,0.0
334797.0,5836.0
0.0,0.0
35434.0,1258.0
0.0,0.0
35471.0,1258.0
348870.0,5338.0
0.0,418.0
0.0,0.0
35063.0,1258.0
231545.0,11653.0
5826.0,1240.0
36270.0,8315.0
0.0,458.0
35396.0,900.0
6394.0,623.0
0.0,0.0
160289.0,5056.0
0.0,0.0
194467.0,4156.0
0.0,0.0
35289.0,1258.0
156483.0,2958.0
5346.0,3623.0
35694.0,1306.0
0.0,418.0
0.0,0.0
164233.0,3316.0
0.0,0.0
35747.0,1218.0
0.0,0.0
282229.0,4436.0
0.0,0.0
35176.0,1258.0
242014.0,5958.0
0.0,0.0
0.0,0.0
39783.0,1618.0
686430.0,10716.0
0.0,0.0
0.0,0.0
35153.0,1258.0
0.0,0.0
183867.0,3636.0
0.0,0.0
35549.0,1258.0
0.0,0.0
116673.0,3076.0
0.0,0.0
347449.0,6196.0
0.0,0.0
35371.0,1218.0
0.0,0.0
498339.0,8156.0
233033.0,4676.0
19831.0,520.0
0.0,0.0
15200.0,738.0
0.0,0.0
117773.0,3076.0
0.0,0.0
35340.0,1218.0
177305.0,3916.0
0.0,0.0
0.0,0.0
35113.0,1258.0
0.0,0.0
145558.0,3396.0
0.0,0.0
222043.0,4236.0
36113.0,8750.0
0.0,458.0
35217.0,1258.0
0.0,0.0
0.0,0.0
251122.0,4876.0
0.0,0.0
35634.0,1258.0
286812.0,3978.0
0.0,418.0
35080.0,1218.0
1540.0,0.0
0.0,0.0
33875.0,1258.0
417796.0,6076.0
0.0,0.0
0.0,0.0
35787.0,1258.0
175237.0,3458.0
48.0,60.0
40810.0,4463.0
530.0,924.0
0.0,0.0
152279.0,3396.0
0.0,0.0
35170.0,1218.0
0.0,0.0
126039.0,3196.0
35213.0,840.0
1580.0,836.0
0.0,0.0
195625.0,3778.0
0.0,0.0
35363.0,1218.0
0.0,0.0
196405.0,4036.0
0.0,0.0
561506.0,9036.0
0.0,0.0
35326.0,1258.0
0.0,0.0
35431.0,1258.0
0.0,0.0
174148.0,3156.0
0.0,0.0
262437.0,5036.0
0.0,0.0
35199.0,1218.0
138712.0,3356.0
0.0,0.0
0.0,0.0
34746.0,1218.0
0.0,0.0
35501.0,1218.0
0.0,0.0
149122.0,3476.0
0.0,0.0
157315.0,3636.0
35175.0,1218.0
35345.0,1218.0
181534.0,10449.0
1708.0,496.0
40374.0,9233.0
0.0,458.0
0.0,0.0
35291.0,1218.0
0.0,0.0
135671.0,3316.0
0.0,0.0
35085.0,1218.0
0.0,0.0
563840.0,9036.0
35377.0,1258.0
1540.0,0.0
0.0,0.0
306733.0,5316.0
0.0,0.0
35417.0,1258.0
35394.0,1258.0
0.0,0.0
