DL_bitrate,UL_bitrate
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
889.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13206.0,206368.0
17114.0,2633317.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
977.0,205.0
61.0,53.0
996.0,256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12566.0,422356.0
17419.999999999996,2908426.0
9167.0,1563090.0
5652.0,4051.0
61.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3915.0,1672.0
1682.9999999999998,3366.0
61.0,120.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
919.0,155.0
125.0,106.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11943.0,776362.0
6806.0,1279082.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1004.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18531.0,2965885.0
0.0,0.0
906.0,206.0
0.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2800.0,0.0
1737.0,4688.0
12036.0,2108017.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1027.0,56.0
126.0,201.0
11495.0,2050383.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
910.0,259.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10693.0,1920887.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6232.0,471786.0
22831.0,1563846.0
4287.0,836076.0
0.0,0.0
0.0,0.0
0.0,0.0
5022.0,3260.0
186.0,700.0
1729.0,306.0
3132.0,1459.0
2785.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7563.0,1066056.0
5171.0,1024523.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1187.0,0.0
12463.0,2077912.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1669.0,255.0
124.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1740.0,110113.0
15043.0,2750409.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5624.000000000001,1365.0
1400.0,3380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9244.0,508302.0
6785.0,1241783.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2370.0,255.0
2114.0,4589.0
0.0,0.0
1186.0,0.0
9245.0,1770915.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15625.0,2561282.0
0.0,0.0
0.0,0.0
0.0,0.0
889.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10266.0,1506268.0
2050.0,382245.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1730.0,255.0
2904.0,161.0
6608.000000000001,9267.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10220.0,1514809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1033.0,205.0
0.0,53.0
25170.0,3086578.0
124.0,566.0000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1190.0,0.0
15391.0,2174071.0
6500.0,7950.0
61.0,53.0
3870.0,8589.0
0.0,0.0
995.0,256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
895.0,258.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12428.0,2190096.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5757.0,4752.000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11019.0,1905025.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2426.0,205.0
2382.0,4642.0
1003.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1192.0,0.0
16626.0,2998141.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
742.0,252.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11538.0,2008771.0
0.0,0.0
903.0,259.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1761.0,258.0
12172.0,2106656.0
5768.0,4804.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1192.0,0.0
19252.0,3069118.0
0.0,54.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1050.0,206.0
3838.0,4642.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16585.0,2134849.0
0.0,0.0
0.0,0.0
0.0,0.0
1009.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10573.0,1812782.0
911.0,259.0
0.0,0.0
0.0,0.0
0.0,0.0
5775.0,4710.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18462.0,3141249.0000000005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2067.0,258.0
3655.0,4713.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9418.0,1580983.0
917.0,260.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1193.0,0.0
10852.0,1622732.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10067.0,1691235.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5020.0,3260.0
247.0,700.0
1730.0,255.0
0.0,0.0
5915.0,4778.000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18622.0,3117445.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16587.0,1904187.0
2453.0000000000005,4589.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1669.0,255.0
124.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10635.0,1831235.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
887.9999999999999,257.0
0.0,0.0
0.0,0.0
0.0,0.0
5625.0,3488.0
1377.0,1457.0
9765.0,1902878.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16213.000000000002,2647148.0
7931.0,3693.0
185.0,675.9999999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
887.9999999999999,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11402.0,1690907.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4408.0,313327.0
7367.0,1288906.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6028.000000000001,3825.0
0.0,53.0
2783.0,3380.0
3154.0,1558.0
17644.000000000004,2959128.0
0.0,0.0
0.0,0.0
0.0,0.0
1056.0,279.99999999999994
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2774.0,14113.0
15697.0,2056848.0
249.0,1156.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1383.0,1278.0
7104.0,369695.0
8207.0,1198641.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9909.0,1757860.0
193.0,165.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2783.0,3380.0
3193.0,1689.0
4040.0,575324.0
14500.0,2319257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
908.0,204.0
124.0,53.0
13535.0,2175484.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14298.0,2087448.0
3944.0,4600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
889.9999999999999,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2817.0,115255.0
15988.0,2284083.0
1609.0,3380.0
5194.0,1728.0000000000002
2246.0,4791.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1190.0,0.0
8416.0,1642377.0
0.0,0.0
1037.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10512.0,1758067.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
867.0,55.0
12312.0,2082122.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
891.0,204.0
0.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1190.0,0.0
14976.0,2541755.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2782.0,3381.0
4352.0,1329.0
2754.0,4540.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2381.0,0.0
3799.0,280941.00000000006
8470.0,1125918.0
971.0,141520.0
0.0,0.0
0.0,0.0
0.0,0.0
1039.0,205.0
62.0,149.0
997.0,256.0
7900.0,1139963.0
4063.0,637180.0000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2268.0,92247.0
11754.0,2021356.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14340.0,2115678.0
14914.0,1038490.0
1278.0,53.0
1732.0,306.0
1278.0,0.0
8002.000000000001,3380.0
2947.0,0.0
1463.0,1428.0
0.0,0.0
1278.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12528.0,2106185.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6672.000000000001,3260.0
185.0,901.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1032.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
12560.0,1980908.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1795.0000000000002,308.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7026.0,988126.0
8598.0,1189525.0
0.0,54.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
889.9999999999999,257.0
0.0,0.0
0.0,0.0
0.0,0.0
2721.0,3260.0
9061.0,851501.0
18035.0,1431511.0
9399.0,717944.0
2243.0,3562.0000000000005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6987.0,970235.0
4331.0,741746.0
1131.0,201.99999999999991
0.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
891.9999999999999,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12620.0,2002153.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7187.0,894832.0
3085.0,571252.0000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1381.0,1278.0
21425.0,2876088.0
1732.0,306.0
0.0,0.0
2785.0,3380.0
0.0,0.0
3070.0000000000005,1470.0000000000002
3921.0,4844.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9621.0,1541569.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1818.0,310.0
4289.0,598336.0
6583.0,1265074.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1730.0,259.0
61.0,53.0
0.0,0.0
0.0,0.0
1190.0,0.0
13658.0,2178128.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1473.0,55.0
124.0,255.0
16714.0,2730071.0
0.0,0.0
2723.0000000000005,3380.0
61.0,0.0
0.0,0.0
6043.0,3624.0
848.0,1436.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13221.0,1824968.0
0.0,55.0
0.0,0.0
0.0,0.0
0.0,0.0
1131.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
891.9999999999999,204.0
0.0,53.0
10587.0,1686816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6097.0,810485.0
10460.0,1734244.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2663.0000000000005,1278.0
4034.0,3960.0
10437.0,1481373.0
0.0,0.0
2786.0,3380.0
0.0,0.0
0.0,0.0
3132.0,1417.0
0.0,0.0
0.0,0.0
4733.0,4356.0
0.0,0.0
4164.0,834766.0
7852.0,1251715.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1192.0,0.0
19635.0,3024802.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5148.0,3854.0
61.0,106.0
1733.0,306.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11735.0,2042268.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1612.0,3380.0
0.0,0.0
3132.0,1502.0
11665.0,2052149.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1034.0,257.0
0.0,0.0
6377.0,4056.0
61.0,293.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10238.0,1529004.0
5140.0,1014386.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2448.0,61.0
10668.0,2094985.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
889.9999999999999,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11996.0,2022500.0
0.0,0.0
0.0,0.0
991.0,201.99999999999991
0.0,53.0
2718.0,3260.0
61.0,120.0
0.0,0.0
2966.0,1496.0
3737.0,3514.0
61.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2204.0,148480.0
16491.0,2692184.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1036.0,204.0
0.0,53.0
0.0,0.0
0.0,0.0
11554.0,1913851.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1614.0,0.0
185.0,308.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2386.0,0.0
8757.0,1509281.0
4188.0,674427.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
708.0,0.0
1077.9999999999998,355.0
0.0,55.0
0.0,0.0
0.0,0.0
2829.0,3260.0
202.99999999999991,1399.0
2782.0,0.0
3141.0,1522.0
3441.0,4763.0
10162.0,1363577.0
9811.0,988795.0
6690.0,680924.0
0.0,59.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
952.0,0.0
1138.0,310.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12492.0,1845928.0
948.0,166946.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1194.0,0.0
11819.0,2111645.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4566.0,0.0
1542.0,3880.0
1381.0,0.0
228.9999999999999,3380.0
17086.0,2787741.0
0.0,0.0
3153.0,1515.9999999999998
0.0,0.0
1059.0,279.99999999999994
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6858.0,890999.0
6020.000000000001,949543.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7930.0,1277052.0
10213.0,786464.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
938.0,284.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12285.0,2072963.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1612.0,3380.0
0.0,0.0
0.0,0.0
3131.0,1630.0
0.0,0.0
0.0,0.0
18225.0,3030170.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2018.0,255.0
61.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
891.9999999999999,257.0
0.0,0.0
11411.0,1937175.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6331.0,563833.0
8626.0,1562293.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1383.0,0.0
4076.0,4125.0
1733.0,308.0
0.0,0.0
0.0,0.0
1615.0,3380.0
0.0,0.0
1257.0,67.0
19691.0,3004025.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13819.0,1614154.0
61.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7416.0,775465.0
5658.0,1046203.0
0.0,0.0
5024.0,3486.0
187.0,474.0
1732.0,306.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13113.0,2096726.0
5207.0,1027581.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1611.0,3380.0
0.0,0.0
0.0,0.0
3132.0,1566.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11917.0,2085381.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1035.0,257.0
0.0,0.0
988.0,255.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2383.0,0.0
11726.0,1998266.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
830.0,204.0
61.0,53.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16222.000000000002,2677486.0
0.0,0.0
0.0,0.0
990.0,255.0
0.0,0.0
0.0,0.0
2784.0000000000005,3380.0
3735.0,4619.0
0.0,0.0
3012.0,0.0
185.0,1400.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9800.0,1679561.0
