DL_bitrate,UL_bitrate
6155.0,1911.0
0.0,0.0
161699.0,2877.0
2720539.0,37157.0
170973.0,5094.0
0.0,0.0
3114.0,1831.0
0.0,0.0
164755.0,2722.0
1498052.0,22740.0
327760.0,7664.0
1772338.0,26734.0
1415058.0,20818.0
389539.0,8275.0
38767.0,1595.0
126230.0,1760.0
9273.0,2815.0
40.0,835.0
763564.0,11828.0
686460.0,9880.0
2235388.0,31473.0
584.0,2734.0
1839944.0,26925.0
1401200.0,23031.0
0.0,0.0
64600.0,2647.0
164794.0,2520.0
3157.0,1279.0
516.0,888.0
170695.0,4724.0
1326457.0,18517.0
2734399.0,37347.0
3197.0,1405.0
170243.0,3785.0
7426.0,4733.0
5299.0,2038.0
164825.0,2670.0
1708.0,570.0
1726.0,628.0
1290059.0,19760.0
1489605.0,21413.0
0.0,0.0
1381790.0,19427.0
4737.0,1405.0
163295.0,2922.0
168.0,171.0
11458.0,3743.0
164819.0,2520.0
1620684.0,23918.0
2073370.0,29792.0
111.0,0.0
1959388.0,27654.0
1051.0,564.0
8712.0,2779.0
169485.0,5355.0
5260.0,1788.0
574.0,476.0
1636731.0,24006.0
1876600.0,27559.0
13509.0,480.0
1646263.0,22320.0
40.0,80.0
0.0,0.0
164750.0,3476.0
6941.0,2578.0
2336.0,875.0
827385.0,12556.0
1006716.0,15763.0
1778028.0,26057.0
80.0,795.0
1858795.0,28257.0
0.0,0.0
1529556.0,22279.0
164858.0,2620.0
7206.0,2323.0
6184.0,2915.0
6202.0,2495.0
164763.0,2957.0
1645810.0,22757.0
1734497.0,24319.0
1736702.0,26975.0
173203.0,3494.0
0.0,0.0
4446.0,1728.0
3040.0,0.0
162288.0,2747.0
3282.0,1128.0
1662367.0,26006.0
0.0,0.0
1856251.0,26037.0
1686492.0,22520.0
1956.0,2931.0
0.0,0.0
177711.0,5005.0
5515.0,2300.0
169360.0,5286.0
1784785.0,25029.0
1613319.0,22860.0
1736622.0,25198.0
0.0,0.0
0.0,0.0
164937.0,4024.0
168055.0,4432.0
5347.0,1543.0
325.0,171.0
1717231.0,26475.0
1818754.0,24840.0
3185.0,1076.0
40.0,835.0
1540.0,0.0
169399.0,4376.0
1539062.0,21077.0
1732658.0,24446.0
1693519.0,24394.0
175168.0,5411.0
6653.0,4035.0
1502.0,627.0
164776.0,3745.0
0.0,0.0
3240.0,650.0
1945551.0,27464.0
1161782.0,18254.0
80.0,80.0
3114.0,1839.0
168.0,489.0
1628.0,1254.0
169571.0,4707.0
1162850.0,16750.0
791882.0,15127.0
1182985.0,15920.0
1304296.0,18397.0
0.0,0.0
2917657.0,40592.0
164869.0,2803.0
613.0,1868.0
14219.0,2536.0
169405.0,5544.0
0.0,437.0
1675802.0,24285.0
1834301.0,25583.0
1766779.0,27473.0
0.0,0.0
4369.0,1609.0
1540.0,0.0
163354.0,2240.0
3194.0,1358.0
6161.0,2414.0
555465.0,9485.0
2040526.0,29668.0
2710336.0,37431.0
165453.0,3412.0
4939.0,1600.0
0.0,0.0
4333.0,1686.0
164789.0,2580.0
5114.0,1504.0
1652814.0,25687.0
575.0,1523.0
1470933.0,20412.0
343071.0,6826.0
1856340.0,25356.0
496.0,2279.0
0.0,0.0
0.0,0.0
1688792.0,24321.0
170090.0,4653.0
848.0,80.0
3267.0,1601.0
1819653.0,26472.0
1835043.0,25677.0
1533056.0,20681.0
6243.0,1738.0
3324.0,2326.0
0.0,0.0
0.0,0.0
170068.0,3583.0
175735.0,6718.0
1101600.0,19083.0
239.0,251.0
0.0,0.0
170140.0,4423.0
308.0,191.0
9158.0,3492.0
1764843.0,25958.0
1783462.0,25991.0
282555.0,5180.0
1008074.0,15284.0
629366.0,11350.0
0.0,0.0
3028.0,1305.0
164828.0,2520.0
40.0,517.0
1568664.0,22485.0
1926217.0,29130.0
0.0,0.0
1558161.0,21340.0
7223.0,2634.0
168577.0,4019.0
8046.0,3556.0
5795.0,2202.0
164798.0,2957.0
1626769.0,22831.0
286542.0,4796.0
168.0,1759.0
1805031.0,26164.0
1276555.0,17810.0
307587.0,4915.0
166526.0,3648.0
3799.0,686.0
3688.0,1585.0
1557309.0,22034.0
0.0,0.0
0.0,0.0
1157130.0,19008.0
168024.0,3276.0
40.0,517.0
2057990.0,29664.0
1758077.0,25849.0
1862515.0,26551.0
3532.0,4226.0
1446.0,835.0
152930.0,2040.0
11953.0,160.0
6353.0,1929.0
40.0,508.0
168345.0,4078.0
481482.0,7040.0
497340.0,7120.0
422765.0,7844.0
235420.0,5899.0
1049331.0,16610.0
597393.0,9276.0
0.0,0.0
0.0,0.0
4283057.0,59431.0
9546.0,3738.0
0.0,0.0
164791.0,2260.0
5034.0,1423.0
165322.0,3135.0
1080391.0,20752.0
435038.0,7772.0
856778.0,15915.0
1346547.0,20843.0
0.0,0.0
1879172.0,26301.0
4738.0,1405.0
163341.0,2520.0
6308.0,2416.0
1477346.0,20720.0
1759330.0,25192.0
277701.0,5433.0
1538408.0,20600.0
6254.0,2659.0
0.0,0.0
0.0,0.0
170098.0,4991.0
167959.0,3717.0
1632402.0,23288.0
1501522.0,23449.0
1637460.0,23492.0
167740.0,4582.0
1708.0,570.0
1446.0,835.0
166320.0,3606.0
0.0,0.0
10229.0,2972.0
1919230.0,27272.0
1798288.0,26240.0
1667.0,120.0
1827.0,2659.0
0.0,0.0
164826.0,2997.0
3410286.0,46528.0
424341.0,9091.0
173728.0,4520.0
0.0,0.0
4871.0,1765.0
164814.0,2677.0
1665037.0,23077.0
1715281.0,25488.0
9389.0,4947.0
0.0,0.0
0.0,0.0
166138.0,2748.0
1439344.0,22027.0
163647.0,2993.0
1939260.0,28613.0
226063.0,4459.0
896871.0,14825.0
701306.0,12794.0
3879.0,366.0
1644991.0,22835.0
1540.0,0.0
163374.0,2560.0
0.0,0.0
6147.0,1741.0
794254.0,13756.0
777640.0,11120.0
2920944.0,38914.0
91885.0,4712.0
89674.0,3177.0
0.0,0.0
4131.0,3869.0
164751.0,2707.0
535.0,0.0
1617694.0,24442.0
2026282.0,29139.0
1123115.0,15888.0
0.0,0.0
839939.0,11320.0
208.0,1324.0
0.0,0.0
176172.0,5579.0
3157.0,1839.0
966249.0,14557.0
1036151.0,15237.0
3192263.0,44565.0
169113.0,3927.0
0.0,0.0
3197.0,1176.0
5555.0,1543.0
169433.0,6690.0
5456.0,724.0
1581582.0,25132.0
45989.0,1912.0
1928549.0,26916.0
445.0,151.0
1708481.0,23641.0
7703.0,2413.0
0.0,0.0
0.0,0.0
166350.0,4359.0
376365.0,7325.0
479990.0,7597.0
273570.0,6458.0
233401.0,5656.0
231563.0,4097.0
413008.0,6403.0
0.0,0.0
2353308.0,33629.0
160.0,590.0
177974.0,5307.0
5992.0,3014.0
80.0,477.0
1616739.0,23321.0
1032957.0,15300.0
985929.0,15688.0
168856.0,3725.0
1439564.0,20332.0
71158.0,1080.0
384371.0,6958.0
163225.0,2200.0
3224.0,1595.0
1587269.0,22912.0
365.0,0.0
1663470.0,22731.0
77771.0,2194.0
1868632.0,27772.0
1679795.0,24536.0
0.0,0.0
170026.0,3223.0
48.0,0.0
174896.0,5552.0
5620.0,3814.0
40.0,517.0
1454007.0,20675.0
1034385.0,14396.0
2428923.0,33559.0
230622.0,6390.0
6052.0,1838.0
10734.0,2391.0
174910.0,5117.0
9416.0,1110.0
6717.0,1043.0
339027.0,6999.0
504417.0,7708.0
366760.0,5280.0
325545.0,6203.0
366544.0,5766.0
82927.0,2282.0
976911.0,14796.0
949571.0,14471.0
1431702.0,20777.0
425809.0,7212.0
1298981.0,20497.0
259215.0,7454.0
966801.0,16069.0
0.0,0.0
1188013.0,16524.0
1660.0,906.0
163402.0,2600.0
3113.0,1520.0
1426735.0,20688.0
556156.0,9198.0
1945555.0,27521.0
1737610.0,23891.0
7007.0,2279.0
0.0,0.0
166166.0,3236.0
4746.0,1134.0
2958.0,1319.0
1780571.0,25476.0
1181247.0,17992.0
1761069.0,25428.0
539679.0,9538.0
11375.0,4689.0
654.0,398.0
1708.0,1044.0
0.0,0.0
166320.0,3355.0
1155621.0,17476.0
525173.0,8758.0
1608748.0,22846.0
281057.0,5365.0
1669432.0,23317.0
1616610.0,22515.0
163242.0,2602.0
168.0,171.0
11463.0,3454.0
0.0,0.0
0.0,0.0
167954.0,4402.0
1575296.0,22632.0
2013062.0,29126.0
1650054.0,24530.0
6961.0,1744.0
169335.0,5504.0
0.0,360.0
128.0,131.0
7204.0,2335.0
172362.0,5792.0
1738628.0,24237.0
1536872.0,21355.0
165283.0,3065.0
40.0,40.0
9273.0,3528.0
9040.0,240.0
1758555.0,25034.0
1868210.0,25556.0
1756431.0,25521.0
173664.0,5629.0
0.0,0.0
10603.0,2050.0
1540.0,0.0
163186.0,2580.0
4637.0,1883.0
1690618.0,25723.0
1892590.0,28048.0
1515902.0,22623.0
0.0,0.0
132038.0,1920.0
169833.0,5630.0
3876.0,686.0
6047.0,2492.0
164687.0,2955.0
1674531.0,23237.0
1498940.0,21276.0
413589.0,6872.0
2058571.0,29738.0
0.0,0.0
812.0,835.0
167908.0,3956.0
168.0,171.0
5416.0,1283.0
2369544.0,35796.0
972755.0,13740.0
13208.0,4875.0
80.0,795.0
164767.0,2441.0
6271.0,1778.0
1610080.0,23190.0
1529463.0,22393.0
1180294.0,16670.0
660054.0,9731.0
7124.0,2091.0
5836.0,1646.0
163206.0,2994.0
1708.0,574.0
1516.0,80.0
347229.0,6591.0
496246.0,7974.0
320873.0,5244.0
377880.0,6195.0
439909.0,7476.0
183526.0,4285.0
2048978.0,28823.0
1049492.0,18023.0
321319.0,5729.0
1626454.0,23624.0
1776075.0,28122.0
1890135.0,25640.0
0.0,0.0
0.0,0.0
164752.0,3557.0
6475.0,3073.0
4773.0,859.0
169034.0,4312.0
1407862.0,20113.0
1795902.0,25075.0
169948.0,4061.0
0.0,0.0
4073.0,1120.0
1580.0,835.0
2082804.0,29514.0
1774481.0,24116.0
1629167.0,24010.0
168727.0,4359.0
1668.0,728.0
3759.0,744.0
7095.0,2339.0
167766.0,4809.0
9316.0,3290.0
1511996.0,20997.0
1684190.0,23435.0
0.0,0.0
164840.0,2671.0
5018.0,1936.0
5878.0,1686.0
1929367.0,28524.0
1455467.0,20900.0
1442716.0,20248.0
197752.0,4551.0
0.0,0.0
0.0,0.0
172345.0,4815.0
164865.0,2711.0
1558.0,697.0
1637594.0,25716.0
2236349.0,32124.0
1752619.0,25247.0
4359.0,1341.0
1272.0,1386.0
168011.0,4391.0
5234.0,1658.0
898.0,40.0
262.0,151.0
699172.0,11511.0
608628.0,9760.0
589210.0,8520.0
1343634.0,21610.0
1885960.0,26239.0
1708.0,768.0
3799.0,688.0
0.0,0.0
167894.0,4468.0
1649084.0,24202.0
1850374.0,26328.0
1669683.0,22828.0
3153.0,1403.0
40.0,60.0
170228.0,4124.0
6401.0,2997.0
4465.0,1461.0
173160.0,6083.0
2075050.0,28477.0
1570638.0,21588.0
1769717.0,24395.0
79743.0,3203.0
0.0,0.0
3153.0,1875.0
0.0,0.0
164727.0,2721.0
5113.0,1054.0
1560899.0,25578.0
48.0,0.0
222031.0,4820.0
461504.0,8130.0
817552.0,11600.0
244156.0,5686.0
1881085.0,26601.0
1670097.0,24373.0
51295.0,880.0
168576.0,4203.0
4496.0,2189.0
5393.0,1941.0
1745875.0,25829.0
1861471.0,27724.0
1587899.0,21697.0
5677.0,2078.0
1540.0,0.0
0.0,0.0
169342.0,4330.0
3154.0,1403.0
164796.0,3036.0
1644392.0,22757.0
1643321.0,23485.0
1752263.0,25438.0
3198.0,1012.0
216.0,788.0
10519.0,2869.0
164692.0,2722.0
6203.0,1699.0
4782.0,1821.0
1896040.0,28754.0
1778062.0,26634.0
423531.0,6795.0
126.0,0.0
172408.0,5254.0
1722.0,628.0
1653812.0,23919.0
0.0,0.0
1546011.0,22842.0
5273.0,1621.0
5588.0,1879.0
163251.0,2637.0
1185760.0,16120.0
2272099.0,32268.0
1746180.0,23800.0
6414.0,2050.0
2901.0,1082.0
168.0,171.0
0.0,0.0
170001.0,4616.0
5994.0,3677.0
1218529.0,20938.0
553331.0,8156.0
1485520.0,20397.0
2342206.0,32595.0
164866.0,2711.0
9365.0,3429.0
5220.0,1229.0
574.0,0.0
164670.0,3432.0
1682126.0,22877.0
1473873.0,20796.0
0.0,0.0
170816.0,5013.0
0.0,0.0
40.0,835.0
1695298.0,25149.0
1738338.0,24932.0
1700349.0,23725.0
56120.0,2783.0
169241.0,3223.0
11143.0,2370.0
0.0,0.0
4132.0,3865.0
169944.0,4263.0
1634013.0,23034.0
1676032.0,23783.0
0.0,0.0
0.0,0.0
1678647.0,24079.0
6164.0,2455.0
164826.0,3093.0
5515.0,1815.0
2986.0,987.0
1654543.0,23675.0
783515.0,12445.0
1528032.0,21607.0
1533669.0,22243.0
0.0,0.0
0.0,0.0
171520.0,4864.0
175388.0,4980.0
6315.0,3375.0
1740220.0,25594.0
1570375.0,22192.0
1730261.0,23440.0
308.0,191.0
6156.0,1857.0
0.0,0.0
0.0,0.0
0.0,0.0
167822.0,5106.0
1245678.0,19775.0
2218956.0,32584.0
13558.0,737.0
1986673.0,29381.0
0.0,0.0
127153.0,1922.0
7908.0,2775.0
166249.0,3075.0
40.0,517.0
1710687.0,25169.0
3367.0,40.0
1849385.0,27744.0
1568706.0,23400.0
7008.0,2802.0
0.0,0.0
168434.0,4472.0
535.0,0.0
168203.0,4626.0
1682387.0,25455.0
1838873.0,25514.0
1548638.0,21435.0
164770.0,2200.0
1638.0,1076.0
7797.0,2814.0
166348.0,3290.0
0.0,0.0
3759.0,1125.0
1842993.0,25077.0
1844114.0,28036.0
1665281.0,23129.0
40.0,835.0
1540.0,0.0
168723.0,4224.0
7846.0,3305.0
4996.0,1313.0
165927.0,4272.0
1576013.0,23513.0
1567753.0,21541.0
0.0,0.0
167987.0,3925.0
6117.0,1780.0
40.0,835.0
1545901.0,22477.0
459738.0,7507.0
3272063.0,45127.0
170721.0,5372.0
128.0,728.0
5834.0,1191.0
0.0,795.0
167961.0,3799.0
365.0,251.0
1654555.0,25242.0
1781981.0,25612.0
1678834.0,24266.0
7512.0,2103.0
165407.0,4823.0
6240.0,2179.0
128.0,131.0
5299.0,2038.0
168151.0,4228.0
1726444.0,24277.0
1631563.0,24079.0
1540.0,0.0
1637192.0,23650.0
0.0,0.0
4005.0,1871.0
0.0,0.0
164735.0,2918.0
168.0,171.0
1565739.0,25668.0
0.0,0.0
0.0,0.0
2327612.0,33504.0
164805.0,2240.0
11675.0,3343.0
2173471.0,34091.0
1417688.0,20152.0
367.0,0.0
2103338.0,29208.0
4392.0,1513.0
9606.0,3439.0
0.0,0.0
0.0,0.0
164747.0,2997.0
1299414.0,18871.0
1746442.0,26374.0
38980.0,1243.0
1681398.0,23884.0
1540.0,0.0
163223.0,2598.0
168.0,171.0
5339.0,1281.0
172957.0,5498.0
1675411.0,24625.0
1696404.0,24529.0
1867.0,0.0
1867194.0,25846.0
3723.0,1621.0
11179.0,4863.0
0.0,0.0
164743.0,2602.0
128.0,131.0
1747055.0,26474.0
1858816.0,27445.0
0.0,0.0
1047.0,1398.0
164797.0,2200.0
80.0,80.0
1697726.0,24549.0
1851291.0,28380.0
0.0,0.0
6027.0,1271.0
574.0,0.0
167909.0,4908.0
1580571.0,22078.0
1522471.0,22336.0
2277510.0,31755.0
163204.0,2620.0
10407.0,3396.0
2988.0,2387.0
164865.0,2560.0
0.0,0.0
6115.0,2175.0
1715432.0,24847.0
0.0,0.0
1869611.0,27826.0
6044.0,2493.0
0.0,0.0
164701.0,2520.0
1444151.0,21628.0
3147974.0,43632.0
354343.0,6048.0
0.0,0.0
4298.0,1362.0
3362.0,2491.0
0.0,0.0
169912.0,3407.0
6164.0,2495.0
1780187.0,27160.0
1718314.0,27005.0
1540215.0,21331.0
170083.0,4747.0
0.0,0.0
6043.0,1661.0
120.0,866.0
168470.0,4040.0
0.0,477.0
1531393.0,21671.0
285483.0,6334.0
3489350.0,48164.0
3184.0,1080.0
40.0,835.0
0.0,0.0
164656.0,2721.0
6244.0,1778.0
4653.0,1831.0
1828306.0,26381.0
1589008.0,22754.0
221379.0,4520.0
1063941.0,17516.0
735778.0,13185.0
0.0,0.0
9357.0,3890.0
0.0,0.0
164754.0,2520.0
1431108.0,20554.0
1439580.0,22593.0
0.0,0.0
0.0,0.0
1972810.0,28079.0
166349.0,3606.0
7487.0,2273.0
6162.0,2574.0
164744.0,2997.0
2186806.0,30477.0
1856727.0,25396.0
1431149.0,20520.0
173885.0,4853.0
0.0,0.0
0.0,795.0
164743.0,2300.0
10131.0,4261.0
8619.0,2662.0
3370754.0,48166.0
0.0,0.0
164821.0,2240.0
191.0,151.0
167905.0,4641.0
6201.0,2216.0
1720929.0,24316.0
3376108.0,46352.0
163163.0,2520.0
1788.0,1533.0
13072.0,3342.0
6040.0,875.0
0.0,0.0
0.0,0.0
158643.0,2548.0
1891414.0,28397.0
1584243.0,23774.0
1636852.0,22380.0
170240.0,4922.0
6244.0,2997.0
7487.0,2267.0
0.0,795.0
170836.0,4099.0
191.0,628.0
2160314.0,29717.0
1819442.0,26111.0
40.0,280.0
5391.0,1657.0
2352.0,795.0
163140.0,2957.0
1399328.0,20557.0
1667494.0,23448.0
168581.0,3641.0
0.0,0.0
6043.0,2495.0
164748.0,2668.0
1500453.0,22002.0
1594555.0,22116.0
835821.0,14430.0
0.0,0.0
169769.0,5644.0
3114.0,1831.0
164881.0,3051.0
10570.0,3024.0
1048.0,628.0
1370892.0,20071.0
2291238.0,32636.0
1733231.0,23360.0
157.0,80.0
170725.0,5006.0
128.0,100.0
5300.0,1428.0
4696.0,1835.0
163733.0,2878.0
1728444.0,25529.0
1670694.0,23679.0
164719.0,2200.0
1668.0,1004.0
1559.0,80.0
173788.0,5459.0
1714267.0,27244.0
1509320.0,20997.0
1681872.0,22480.0
167936.0,4035.0
359.0,722.0
11343.0,3660.0
0.0,0.0
164703.0,2668.0
3197.0,1085.0
1759124.0,24357.0
1980458.0,28609.0
0.0,0.0
1090.0,1401.0
166387.0,3520.0
1488.0,517.0
1677202.0,25085.0
1505165.0,23389.0
1860451.0,26653.0
120.0,40.0
8712.0,2785.0
48116.0,3864.0
121670.0,2153.0
5271.0,1697.0
813.0,468.0
803292.0,13710.0
872760.0,12560.0
1928856.0,27514.0
1854709.0,26126.0
146429.0,4823.0
0.0,0.0
3157.0,1835.0
0.0,0.0
164751.0,2200.0
1976854.0,28648.0
2549332.0,36956.0
0.0,0.0
0.0,0.0
651940.0,9835.0
164843.0,2731.0
16704.0,5116.0
8046.0,2881.0
164666.0,3392.0
0.0,0.0
3250865.0,44277.0
5430.0,1941.0
0.0,0.0
0.0,0.0
168880.0,4659.0
1860249.0,26432.0
1681617.0,23806.0
14503.0,4460.0
1540.0,0.0
163748.0,3067.0
0.0,476.0
1647584.0,23196.0
1852036.0,27885.0
0.0,0.0
1160.0,725.0
0.0,0.0
164778.0,3455.0
1677356.0,26774.0
1567276.0,24665.0
1861513.0,29113.0
0.0,0.0
27816.0,480.0
1660.0,906.0
166450.0,3596.0
5471.0,1979.0
810.0,795.0
1271300.0,18837.0
745829.0,10956.0
1901264.0,26747.0
1880824.0,27695.0
0.0,0.0
0.0,0.0
90522.0,4141.0
164687.0,2632.0
3193.0,853.0
1405922.0,21210.0
1645987.0,23235.0
168713.0,4225.0
1058.0,2074.0
3113.0,1831.0
164980.0,3708.0
1876462.0,30293.0
1551643.0,21626.0
164763.0,2200.0
80.0,530.0
3105.0,550.0
6314.0,2614.0
3061025.0,41754.0
0.0,0.0
551827.0,8110.0
168008.0,3925.0
5354.0,2541.0
6159.0,1760.0
1437832.0,20872.0
1617243.0,22477.0
0.0,0.0
2105055.0,29526.0
172652.0,5751.0
3895.0,886.0
4568.0,2229.0
3153.0,1839.0
164712.0,2722.0
1788313.0,27062.0
1543148.0,22867.0
164757.0,2520.0
1668.0,996.0
1485.0,835.0
1540.0,0.0
1733236.0,26376.0
1596499.0,21757.0
1857370.0,24840.0
169486.0,5159.0
3837.0,831.0
6620.0,2096.0
0.0,0.0
164712.0,3743.0
3154.0,1085.0
2158888.0,29637.0
1697223.0,24501.0
0.0,0.0
5498.0,2879.0
0.0,0.0
167831.0,4042.0
1748442.0,24348.0
2742623.0,39741.0
474339.0,8119.0
0.0,0.0
3193.0,1875.0
164834.0,2520.0
168.0,808.0
5988.0,1010.0
3152.0,1831.0
1166149.0,17077.0
2390683.0,33473.0
1781458.0,24324.0
172494.0,6064.0
0.0,0.0
6912.0,1830.0
48.0,0.0
171172.0,7115.0
325.0,251.0
1510604.0,23331.0
1376692.0,21307.0
2390842.0,33188.0
0.0,0.0
120.0,866.0
171495.0,4618.0
0.0,0.0
3153.0,1875.0
164717.0,2957.0
2497932.0,34117.0
1066636.0,16439.0
1723816.0,25217.0
0.0,0.0
1446.0,835.0
0.0,0.0
164754.0,2761.0
120.0,921.0
16201.0,4426.0
1958423.0,29297.0
1408067.0,20200.0
1773523.0,25861.0
164755.0,2520.0
9503.0,2898.0
120.0,906.0
0.0,0.0
0.0,0.0
164684.0,2957.0
1722496.0,27402.0
1777612.0,26911.0
0.0,0.0
1538029.0,21761.0
164673.0,3025.0
535.0,0.0
3270.0,1124.0
6044.0,2533.0
164682.0,2957.0
1818162.0,25396.0
1574183.0,21040.0
172997.0,6034.0
11309.0,5082.0
5259.0,1485.0
1540.0,0.0
1877082.0,27434.0
1624435.0,23157.0
1618838.0,21995.0
0.0,0.0
0.0,0.0
171020.0,5531.0
129138.0,2684.0
38840.0,600.0
7672.0,2787.0
2022856.0,29273.0
1994974.0,27356.0
1521596.0,20680.0
3231.0,1080.0
170687.0,4894.0
0.0,0.0
0.0,0.0
40.0,140.0
177873.0,8104.0
1651810.0,16485.0
1672474.0,24734.0
1776616.0,26455.0
170557.0,3793.0
0.0,0.0
3431.0,2062.0
164873.0,2560.0
0.0,0.0
6075.0,1698.0
1481362.0,22113.0
1813035.0,26232.0
1708377.0,22800.0
5966.0,2454.0
166390.0,3328.0
3799.0,686.0
0.0,0.0
3114.0,1835.0
170164.0,4539.0
1854648.0,26037.0
605220.0,9654.0
2996004.0,43594.0
0.0,0.0
4693.0,2229.0
7586.0,2534.0
163339.0,2769.0
0.0,0.0
8689.0,3267.0
1151821.0,17077.0
2217107.0,32850.0
1667109.0,22640.0
0.0,0.0
0.0,0.0
0.0,0.0
167884.0,4866.0
171030.0,4108.0
6042.0,2788.0
1742827.0,24594.0
1697422.0,23832.0
1798101.0,24480.0
6042.0,1697.0
5587.0,1643.0
0.0,0.0
0.0,0.0
168870.0,7292.0
164820.0,2520.0
1741268.0,26521.0
1539084.0,22686.0
3759.0,1439.0
0.0,0.0
164693.0,2401.0
6121.0,2095.0
1877377.0,27588.0
0.0,0.0
1607183.0,22395.0
1540.0,0.0
168275.0,3815.0
1051.0,1072.0
1631227.0,24130.0
1667104.0,25610.0
1218068.0,16846.0
1237586.0,17217.0
11679.0,3343.0
9000.0,3511.0
19994.0,800.0
142427.0,2511.0
128.0,100.0
1469233.0,23612.0
1843185.0,27650.0
1550798.0,21398.0
574.0,0.0
0.0,795.0
164682.0,2950.0
8265.0,1704.0
0.0,0.0
1161.0,643.0
751175.0,12312.0
610040.0,8800.0
519948.0,8480.0
1776626.0,26886.0
1727263.0,24678.0
80.0,131.0
10900.0,3681.0
169348.0,4529.0
3113.0,1512.0
1658615.0,23765.0
3645565.0,51042.0
0.0,0.0
317.0,231.0
3113.0,1831.0
164693.0,2402.0
126.0,0.0
7785.0,2867.0
168470.0,4078.0
1456268.0,20876.0
1604465.0,22275.0
1540.0,0.0
169841.0,4568.0
0.0,0.0
0.0,468.0
753860.0,12719.0
1022380.0,14440.0
1979987.0,29578.0
2121225.0,31917.0
175910.0,5693.0
0.0,0.0
3115.0,1831.0
0.0,0.0
164790.0,2520.0
2858048.0,41525.0
1708.0,1751.0
0.0,0.0
0.0,0.0
166159.0,3075.0
169970.0,4704.0
1965013.0,29396.0
1365265.0,19327.0
1845038.0,25395.0
0.0,0.0
164681.0,2400.0
6313.0,2572.0
0.0,0.0
0.0,0.0
167836.0,3336.0
3629178.0,52672.0
8490.0,4224.0
5467.0,1682.0
1445.0,835.0
165237.0,2747.0
277.0,668.0
1724825.0,24604.0
1796915.0,26525.0
0.0,0.0
1697159.0,23764.0
40.0,835.0
164678.0,2878.0
168.0,171.0
14615.0,4850.0
164694.0,2957.0
1734704.0,23997.0
1652822.0,22835.0
1540.0,0.0
0.0,0.0
172589.0,5201.0
5114.0,1543.0
958831.0,15575.0
2493401.0,36500.0
2015759.0,29295.0
176250.0,5411.0
197.0,40.0
0.0,0.0
120.0,906.0
167837.0,3797.0
5462.0,1738.0
2522954.0,34953.0
698963.0,10115.0
163128.0,2628.0
80.0,0.0
3241.0,1179.0
176657.0,6362.0
1533643.0,21394.0
1822633.0,25155.0
164750.0,2520.0
3114.0,1281.0
6204.0,1798.0
6683.0,4512.0
919987.0,13677.0
1137853.0,16597.0
2756150.0,39436.0
170098.0,5227.0
0.0,0.0
6305.0,1594.0
1540.0,0.0
0.0,0.0
166429.0,3640.0
2123734.0,32128.0
1903281.0,26040.0
963027.0,13317.0
677882.0,9608.0
4573.0,1303.0
170941.0,5027.0
0.0,0.0
3759.0,1439.0
164699.0,2670.0
1463012.0,21364.0
1925143.0,28741.0
170523.0,5404.0
0.0,0.0
120.0,40.0
3114.0,1835.0
1016228.0,15645.0
574918.0,11896.0
1912366.0,27875.0
1818475.0,24640.0
0.0,0.0
0.0,0.0
3114.0,1839.0
0.0,0.0
170935.0,4414.0
1513208.0,21633.0
0.0,0.0
1842759.0,25795.0
6215.0,2267.0
6839.0,2036.0
163206.0,2520.0
1736845.0,25573.0
1691060.0,24420.0
1621378.0,23905.0
0.0,0.0
171619.0,5245.0
3114.0,1831.0
164760.0,2200.0
308.0,191.0
7714.0,2787.0
2056236.0,29834.0
0.0,0.0
0.0,0.0
1648503.0,24235.0
166562.0,3328.0
4328.0,1325.0
1731229.0,25281.0
1539931.0,21992.0
2059449.0,28688.0
24850.0,1770.0
11500.0,2464.0
0.0,795.0
167883.0,3664.0
5555.0,1644.0
1018.0,2829.0
736280.0,12544.0
781727.0,11398.0
2234959.0,32352.0
1199456.0,17026.0
0.0,0.0
453323.0,6605.0
6371.0,2870.0
170051.0,3961.0
1668.0,1000.0
1522796.0,21590.0
1679947.0,24032.0
1797774.0,25128.0
0.0,0.0
1505.0,896.0
0.0,0.0
0.0,0.0
167852.0,4597.0
6371.0,2787.0
934723.0,16645.0
929232.0,15330.0
3290465.0,46268.0
80819.0,1915.0
163264.0,2520.0
6244.0,1820.0
3345.0,2022.0
166354.0,3288.0
3720.0,1267.0
1720768.0,23876.0
1711628.0,25765.0
1738852.0,26199.0
0.0,0.0
523487.0,8275.0
10540.0,280.0
154249.0,2240.0
4706.0,1174.0
4651.0,2524.0
1108840.0,16357.0
2252585.0,31954.0
1592627.0,21340.0
170323.0,5230.0
14065.0,6040.0
1445.0,835.0
1540.0,0.0
163301.0,2520.0
120.0,547.0
2977307.0,42094.0
371641.0,6951.0
0.0,0.0
0.0,0.0
166107.0,3035.0
166372.0,3286.0
1625257.0,25098.0
0.0,0.0
1621351.0,23875.0
0.0,0.0
164784.0,2520.0
168.0,251.0
522208.0,13038.0
1337421.0,19157.0
3303447.0,40014.0
169594.0,5957.0
654.0,400.0
3518.0,1567.0
5878.0,2281.0
164839.0,2200.0
120.0,548.0
1737764.0,23717.0
1734558.0,23272.0
1807183.0,26026.0
0.0,0.0
930.0,913.0
164750.0,2920.0
168.0,171.0
8649.0,2443.0
7586.0,2494.0
2053368.0,29554.0
0.0,0.0
1631725.0,22357.0
1652748.0,24231.0
1708.0,768.0
